type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,5344,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180636711,0,83,0,128,1,"[83,-80,4,0,-31,-4,-29,-2,-26,-1,-22,-1,-19,-1,-16,-3,-14,-6,-12,-9,-11,-12,-12,-15,-13,-18,-14,-20,-16,-22,-17,-22,-18,-22,-19,-21,-19,-19,-18,-18,-16,-16,-13,-15,-10,-13,-7,-12,-4,-12,-1,-12,1,-13,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,0,8,-3,6,-7,4,-11,4,-15,4,-18,5,-22,6,-24,8,-25,10,-26,13,-25,15,-23,16,-21,16,-18,15,-16,13,-14,10,-13,6,-12,3,-13,-1,-15,-4,-17,-7,-20,-9,-24,-9,-28,-9,-30,-9]",2025-03-31 10:32:54.732327
CSI_DATA,5345,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180671635,0,83,0,128,1,"[83,-80,4,0,-17,26,-14,24,-12,22,-10,19,-10,16,-10,12,-11,8,-13,5,-15,2,-18,1,-21,0,-24,0,-26,1,-28,1,-28,2,-28,3,-27,4,-25,4,-22,3,-19,2,-16,0,-13,-1,-11,-4,-10,-7,-9,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,-1,7,1,5,3,2,6,1,10,-1,14,-1,18,-1,22,0,25,2,27,4,28,6,28,8,27,9,24,9,22,8,18,5,15,2,13,-1,11,-5,10,-9,10,-13,11,-16,14,-18,17,-20,20,-22,23]",2025-03-31 10:32:54.767012
CSI_DATA,5346,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180704525,0,83,0,128,1,"[83,-80,4,0,1,-31,-1,-29,-2,-26,-2,-23,-1,-20,1,-17,3,-14,7,-12,10,-11,13,-11,16,-12,19,-13,21,-14,22,-16,22,-17,21,-18,19,-18,18,-17,16,-15,14,-13,13,-10,11,-7,11,-4,11,-1,11,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,5,-9,2,-7,-1,-7,-5,-6,-9,-7,-13,-9,-17,-11,-20,-13,-22,-16,-23,-18,-24,-20,-23,-21,-21,-21,-18,-20,-16,-17,-13,-14,-12,-10,-11,-6,-11,-2,-11,1,-14,4,-17,6,-20,7,-24,7,-28,6,-31]",2025-03-31 10:32:54.800542
CSI_DATA,5347,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180735926,0,83,0,128,1,"[83,-80,4,0,29,1,27,-1,25,-1,22,-1,18,-1,15,1,13,4,12,7,11,10,11,13,12,15,13,17,15,19,16,20,17,20,18,19,18,18,17,16,15,15,13,13,10,12,7,11,4,11,1,11,-1,12,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-11,-2,-9,2,-8,5,-7,9,-6,13,-6,17,-7,20,-9,22,-11,23,-13,24,-15,23,-17,22,-18,19,-18,16,-17,14,-15,12,-12,11,-9,11,-5,11,-1,13,2,16,5,19,6,23,7,26,7,30,6]",2025-03-31 10:32:54.827898
CSI_DATA,5348,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180766514,0,83,0,128,1,"[83,-80,4,0,-28,-1,-26,1,-24,1,-21,1,-18,0,-16,-2,-14,-4,-14,-7,-13,-10,-14,-12,-15,-14,-17,-15,-19,-16,-21,-16,-21,-16,-22,-15,-21,-13,-20,-12,-18,-11,-15,-11,-12,-10,-9,-10,-7,-10,-5,-12,-3,-12,-1,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,9,-3,8,-6,6,-9,4,-12,3,-15,3,-19,3,-22,4,-24,6,-25,8,-25,10,-25,11,-23,13,-21,13,-19,13,-16,10,-14,8,-13,5,-13,2,-13,-1,-15,-4,-17,-6,-20,-7,-23,-8,-26,-7,-29,-7]",2025-03-31 10:32:54.859836
CSI_DATA,5349,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180800840,0,83,0,128,1,"[83,-80,4,0,-24,-14,-22,-12,-20,-11,-17,-10,-15,-10,-12,-11,-10,-12,-9,-14,-9,-16,-9,-18,-10,-20,-12,-21,-14,-22,-15,-22,-16,-21,-16,-19,-16,-18,-14,-16,-12,-15,-10,-14,-8,-13,-5,-12,-3,-13,-1,-14,0,-15,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-10,4,-10,1,-10,-1,-11,-4,-13,-7,-15,-9,-17,-11,-20,-12,-22,-12,-24,-11,-25,-10,-26,-8,-25,-6,-24,-4,-22,-4,-19,-4,-16,-5,-14,-6,-12,-8,-11,-11,-11,-14,-13,-16,-15,-18,-17,-19,-20,-19,-22,-20]",2025-03-31 10:32:54.897924
CSI_DATA,5350,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180836421,0,83,0,128,1,"[83,-80,4,0,-21,-18,-19,-16,-17,-14,-14,-14,-11,-14,-8,-15,-7,-17,-6,-20,-6,-22,-7,-24,-8,-25,-10,-26,-12,-26,-13,-26,-14,-24,-14,-22,-13,-20,-12,-18,-9,-16,-6,-15,-3,-14,-1,-14,1,-14,3,-16,4,-17,1,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,0,-12,-2,-12,-5,-12,-8,-14,-11,-16,-13,-19,-15,-21,-16,-23,-16,-24,-15,-25,-14,-25,-13,-24,-10,-23,-9,-20,-8,-17,-9,-15,-10,-12,-12,-11,-14,-10,-17,-11,-20,-12,-22,-14,-23,-17,-24,-19,-25,-22,-24]",2025-03-31 10:32:54.931226
CSI_DATA,5351,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180876879,0,83,0,128,1,"[83,-80,4,0,16,-20,14,-18,13,-16,12,-12,12,-9,13,-6,15,-4,18,-3,21,-2,23,-3,25,-4,26,-6,27,-8,26,-9,24,-10,22,-10,20,-10,18,-8,15,-6,13,-4,12,-1,11,2,11,5,12,7,13,9,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-10,-2,-10,1,-10,4,-11,7,-13,9,-15,11,-18,12,-21,12,-23,11,-24,10,-25,8,-25,7,-24,5,-22,5,-20,5,-17,7,-14,9,-11,11,-10,14,-9,17,-9,20,-11,22,-13,23,-15,24,-18,24,-20]",2025-03-31 10:32:54.966792
CSI_DATA,5352,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180899741,0,83,0,128,1,"[83,-80,4,0,26,-5,23,-5,20,-4,16,-2,14,0,12,4,12,8,12,11,13,14,15,16,17,18,20,18,22,17,23,17,23,15,22,13,21,11,18,9,15,8,11,8,7,8,4,9,1,10,-2,12,-3,14,-1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-9,1,-9,4,-8,7,-8,11,-8,14,-10,17,-12,19,-14,20,-16,20,-17,20,-19,19,-19,17,-19,14,-18,12,-16,11,-13,11,-9,11,-5,13,-2,15,1,18,3,21,4,25,4,28,3,30,1,32,0]",2025-03-31 10:32:54.994015
CSI_DATA,5353,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180935381,0,83,0,128,1,"[83,-80,4,0,2,-28,1,-25,0,-21,1,-18,3,-14,6,-11,9,-9,12,-8,16,-8,19,-9,21,-11,22,-13,23,-15,23,-16,21,-17,19,-17,17,-16,15,-15,13,-12,11,-9,10,-6,9,-2,9,1,10,4,11,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-9,0,-8,-2,-7,-5,-6,-8,-6,-12,-7,-16,-8,-19,-9,-22,-11,-23,-13,-24,-15,-24,-16,-23,-16,-20,-16,-17,-14,-15,-11,-13,-8,-12,-4,-12,0,-12,4,-13,7,-16,9,-19,9,-22,9,-25,9,-28,8,-31]",2025-03-31 10:32:55.027788
CSI_DATA,5354,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180970223,0,83,0,128,1,"[83,-80,4,0,-28,-10,-25,-8,-22,-7,-17,-7,-13,-8,-10,-10,-7,-13,-5,-16,-4,-20,-5,-23,-6,-25,-7,-27,-9,-28,-10,-29,-11,-28,-12,-26,-12,-23,-11,-20,-8,-17,-5,-15,-2,-12,1,-11,4,-10,8,-10,10,-10,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,9,-4,7,-7,5,-11,3,-14,2,-18,3,-22,3,-25,4,-27,5,-28,7,-28,9,-27,11,-25,11,-22,11,-19,9,-17,7,-15,3,-13,-1,-13,-5,-13,-8,-15,-12,-18,-15,-21,-16,-24,-17,-27,-17,-30,-16]",2025-03-31 10:32:55.063852
CSI_DATA,5355,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,180999448,0,83,0,128,1,"[83,-80,4,0,25,-6,22,-6,19,-6,16,-4,14,-2,13,1,12,4,13,7,14,9,16,11,18,12,20,12,22,12,22,11,23,10,22,8,21,7,18,6,15,6,13,6,9,6,7,7,5,9,3,11,2,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,0,-10,2,-9,5,-8,8,-8,11,-8,14,-9,17,-10,19,-12,21,-13,21,-15,20,-17,19,-18,17,-17,15,-16,13,-15,12,-12,11,-9,11,-6,12,-3,14,0,17,2,20,3,23,2,25,1,27,0,29,-1]",2025-03-31 10:32:55.093832
CSI_DATA,5356,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181034767,0,83,0,128,1,"[83,-80,4,0,-29,1,-27,2,-24,1,-22,0,-20,-1,-19,-3,-19,-5,-20,-7,-22,-8,-23,-9,-25,-8,-27,-7,-28,-6,-29,-5,-28,-4,-27,-3,-25,-2,-23,-2,-21,-3,-18,-4,-16,-5,-14,-7,-13,-8,-13,-10,-14,-12,-4,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-11,7,-12,6,-13,3,-15,1,-17,-1,-20,-2,-23,-2,-25,-2,-27,-1,-28,0,-29,2,-29,3,-27,5,-25,5,-23,5,-22,4,-20,2,-19,-1,-19,-3,-20,-5,-21,-6,-24,-7,-26,-7,-28,-6,-31,-5,-33,-4]",2025-03-31 10:32:55.127342
CSI_DATA,5357,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181063472,0,83,0,128,1,"[83,-80,4,0,10,-26,8,-26,7,-25,7,-23,7,-22,7,-20,8,-20,9,-20,10,-20,10,-20,10,-21,10,-22,10,-23,10,-24,10,-24,9,-24,8,-23,7,-22,7,-20,8,-18,8,-17,8,-15,9,-14,10,-13,11,-13,3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-4,-1,-15,0,-14,1,-14,3,-13,5,-14,7,-15,9,-16,10,-18,11,-19,12,-21,12,-22,11,-24,9,-24,8,-24,7,-24,6,-22,6,-21,6,-20,7,-19,8,-18,9,-18,11,-18,11,-20,12,-21,13,-23,13,-25]",2025-03-31 10:32:55.160265
CSI_DATA,5358,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181106078,0,83,0,128,1,"[83,-80,4,0,27,7,27,5,27,3,25,2,24,1,21,1,20,1,19,2,18,3,17,5,17,6,18,8,19,9,21,10,22,10,22,10,23,9,22,8,21,8,19,7,18,7,15,6,14,7,13,8,12,9,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,12,-10,11,-9,10,-7,10,-5,10,-3,11,-1,13,2,15,4,17,5,20,6,22,5,24,4,25,3,26,1,26,-1,24,-2,23,-3,21,-3,18,-3,17,-2,16,1,16,3,16,5,18,6,20,8,22,8]",2025-03-31 10:32:55.201503
CSI_DATA,5359,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181131791,0,83,0,128,1,"[83,-80,4,0,-31,-11,-31,-9,-30,-7,-28,-5,-26,-4,-24,-3,-21,-4,-20,-5,-18,-7,-17,-10,-17,-12,-17,-13,-19,-15,-20,-17,-21,-18,-22,-18,-23,-17,-22,-16,-21,-15,-20,-14,-18,-13,-15,-12,-13,-12,-11,-13,-9,-13,-3,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-11,13,-10,12,-9,9,-9,6,-10,4,-12,0,-14,-3,-17,-5,-20,-6,-24,-6,-27,-6,-29,-4,-30,-2,-30,1,-29,3,-28,4,-25,5,-23,4,-20,3,-18,2,-16,-1,-16,-4,-17,-7,-19,-10,-22,-12,-25,-13]",2025-03-31 10:32:55.227403
CSI_DATA,5360,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181163013,0,83,0,128,1,"[83,-80,4,0,-25,14,-24,15,-22,16,-20,16,-18,16,-16,14,-15,12,-15,10,-15,8,-16,6,-17,5,-19,4,-21,3,-23,3,-24,3,-24,4,-25,5,-24,5,-23,5,-21,4,-19,4,-17,3,-16,2,-15,0,-15,-2,-4,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,14,4,13,2,11,0,10,-2,9,-5,9,-8,9,-11,9,-14,11,-16,13,-18,15,-18,18,-17,19,-16,21,-15,22,-13,21,-11,20,-9,18,-8,16,-8,13,-10,11,-12,9,-14,8,-16,8,-19,8,-22,9]",2025-03-31 10:32:55.263034
CSI_DATA,5361,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181197508,0,83,0,128,1,"[83,-80,4,0,26,5,26,3,26,2,25,0,23,-1,21,-1,20,0,19,1,18,2,17,3,17,4,18,6,19,7,20,8,21,8,21,8,22,8,21,7,20,7,19,7,17,6,16,6,14,6,13,7,12,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,11,-12,10,-10,9,-9,9,-7,10,-5,11,-2,13,0,15,2,17,3,20,3,22,3,24,2,25,0,25,-1,25,-3,24,-4,22,-5,20,-5,18,-5,16,-4,16,-2,16,1,16,2,18,4,20,5,22,6]",2025-03-31 10:32:55.295477
CSI_DATA,5362,78:98:e8:a4:c1:20,-50,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181230109,0,83,0,128,1,"[83,-80,4,0,-7,-13,-8,-13,-8,-12,-8,-11,-8,-10,-7,-9,-7,-9,-6,-9,-5,-9,-5,-9,-5,-10,-5,-10,-4,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-5,-11,-5,-10,-4,-10,-4,-9,-3,-9,-2,-9,-2,-9,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-8,-3,-7,-3,-6,-3,-5,-4,-5,-5,-4,-6,-4,-7,-4,-9,-4,-10,-5,-11,-6,-12,-7,-12,-8,-12,-8,-11,-9,-11,-9,-10,-9,-9,-8,-9,-7,-8,-6,-8,-5,-8,-5,-8,-4,-9,-4,-10,-5,-12,-5,-13]",2025-03-31 10:32:55.330136
CSI_DATA,5363,78:98:e8:a4:c1:20,-53,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181263645,0,83,0,128,1,"[83,-80,4,0,4,27,5,25,6,24,6,22,5,21,4,19,3,18,1,18,0,19,-1,19,-2,21,-2,22,-1,23,0,24,0,24,1,24,2,23,2,22,2,21,1,19,0,17,-1,16,-2,15,-4,14,-5,14,-2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,9,8,9,6,9,4,10,2,12,1,15,0,18,0,21,0,23,1,25,2,26,4,27,6,26,7,25,8,23,8,21,7,19,5,18,4,17,2,17,0,17,-1,19,-2,21,-2,23,-1,26,0,28]",2025-03-31 10:32:55.356413
CSI_DATA,5364,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181294858,0,83,0,128,1,"[83,-80,4,0,17,-25,14,-24,12,-22,11,-19,11,-16,12,-12,14,-10,16,-8,18,-7,21,-7,23,-8,25,-9,26,-11,26,-12,25,-13,24,-14,21,-14,19,-13,17,-11,16,-9,14,-6,13,-3,12,-1,13,2,14,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-6,-11,-4,-11,-1,-11,3,-13,5,-15,7,-18,9,-21,10,-24,11,-26,10,-28,8,-29,7,-30,5,-28,3,-26,2,-24,3,-21,4,-18,6,-15,8,-13,11,-12,15,-12,18,-14,20,-16,22,-18,23,-21,23,-23]",2025-03-31 10:32:55.397587
CSI_DATA,5365,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181327373,0,83,0,128,1,"[83,-80,4,0,-27,-12,-24,-10,-20,-9,-16,-9,-12,-10,-8,-11,-6,-14,-4,-17,-3,-21,-3,-24,-5,-26,-6,-28,-9,-29,-10,-29,-11,-28,-11,-26,-11,-23,-10,-20,-8,-17,-5,-14,-1,-12,2,-10,5,-10,8,-10,10,-11,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-4,7,-6,6,-9,3,-12,1,-16,0,-19,-1,-23,-1,-26,0,-28,1,-29,3,-29,4,-28,6,-26,7,-23,7,-20,6,-17,3,-15,0,-13,-3,-12,-7,-12,-11,-14,-15,-17,-17,-20,-19,-22,-19,-25,-19,-28,-19]",2025-03-31 10:32:55.426050
CSI_DATA,5366,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181363412,0,83,0,128,1,"[83,-80,4,0,-8,-31,-8,-27,-6,-22,-3,-18,0,-14,5,-10,9,-9,15,-8,19,-8,23,-10,26,-12,27,-14,28,-17,28,-18,27,-19,24,-19,21,-17,18,-15,15,-12,12,-8,10,-4,8,1,7,5,7,9,7,12,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,6,-6,3,-9,0,-12,-4,-15,-6,-19,-8,-23,-10,-26,-10,-29,-10,-30,-10,-31,-9,-30,-7,-28,-5,-25,-4,-21,-4,-17,-5,-12,-6,-7,-9,-3,-12,0,-16,1,-21,2,-26,1,-30,0,-33,-2,-35,-4,-37]",2025-03-31 10:32:55.460361
CSI_DATA,5367,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181394212,0,83,0,128,1,"[83,-80,4,0,-26,-11,-23,-9,-20,-8,-15,-7,-11,-8,-7,-10,-3,-13,-1,-16,1,-20,1,-23,1,-26,-1,-28,-2,-30,-3,-30,-5,-29,-6,-27,-6,-24,-6,-21,-4,-18,-2,-14,1,-11,4,-8,7,-6,10,-5,13,-5,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-1,7,-3,6,-7,4,-10,4,-14,4,-17,4,-21,6,-23,7,-25,8,-25,10,-25,11,-24,12,-22,12,-19,11,-17,10,-14,7,-12,3,-11,-1,-11,-5,-12,-9,-14,-13,-16,-16,-19,-18,-22,-18,-25,-19,-28,-18]",2025-03-31 10:32:55.490541
CSI_DATA,5368,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181426630,0,83,0,128,1,"[83,-80,4,0,18,24,17,21,15,18,12,16,8,14,4,13,0,14,-4,16,-7,18,-8,21,-9,24,-8,27,-7,29,-6,30,-5,30,-3,28,-2,26,-1,23,-2,20,-3,16,-5,13,-7,9,-9,7,-12,5,-14,5,-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-7,8,-5,9,-1,11,2,13,5,16,8,19,10,23,11,25,11,27,11,28,10,29,8,27,6,25,4,22,3,19,4,15,5,11,7,8,10,6,13,6,17,6,21,8,25,10,27,13,29,15,31]",2025-03-31 10:32:55.523268
CSI_DATA,5369,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181461365,0,83,0,128,1,"[83,-80,4,0,30,-3,28,-4,25,-5,23,-5,20,-3,18,-1,18,1,18,4,19,6,20,7,22,7,24,8,26,7,28,7,28,5,28,4,26,2,24,2,21,2,19,2,16,3,13,4,12,6,11,8,11,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-3,8,-12,8,-10,9,-8,11,-6,13,-4,16,-3,19,-2,22,-2,25,-3,26,-4,27,-6,28,-7,26,-9,25,-10,23,-10,21,-9,19,-8,18,-5,17,-3,17,0,18,2,21,4,23,4,26,4,29,3,31,2]",2025-03-31 10:32:55.553060
CSI_DATA,5370,78:98:e8:a4:c1:20,-51,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181492670,0,83,0,128,1,"[83,-80,4,0,14,22,14,21,15,20,15,19,14,18,13,17,12,17,12,18,11,18,11,18,11,19,12,20,12,20,13,21,14,21,14,20,14,19,13,18,12,18,11,17,9,16,8,15,7,15,6,16,5,16,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13,8,12,7,11,8,10,9,9,10,8,12,7,14,7,16,7,18,8,20,10,22,11,22,12,22,13,21,14,20,14,19,13,18,12,17,12,16,11,16,10,17,9,18,9,19,10,21,11,22,12,24]",2025-03-31 10:32:55.587031
CSI_DATA,5371,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181526377,0,83,0,128,1,"[83,-80,4,0,27,0,27,-2,27,-3,26,-4,24,-5,23,-6,22,-5,21,-4,20,-4,19,-3,19,-2,20,-1,21,0,22,0,23,1,24,0,24,0,24,0,23,0,22,0,20,0,18,0,17,0,16,1,16,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-3,13,-11,12,-10,11,-9,11,-8,11,-6,12,-5,13,-3,15,-1,17,0,19,1,21,1,23,0,24,-1,25,-2,25,-4,24,-5,23,-6,22,-6,20,-6,19,-6,18,-4,18,-3,18,-2,19,-1,21,0,23,1]",2025-03-31 10:32:55.620962
CSI_DATA,5372,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181559795,0,83,0,128,1,"[83,-80,4,0,18,-21,17,-22,16,-23,14,-24,12,-23,10,-22,9,-20,9,-18,9,-15,10,-13,12,-12,14,-11,16,-10,18,-10,20,-10,21,-11,22,-12,21,-13,21,-13,19,-13,17,-12,15,-11,14,-9,13,-7,13,-6,3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-10,-14,-10,-14,-8,-12,-7,-11,-5,-11,-2,-11,1,-12,3,-13,6,-15,8,-17,9,-20,10,-22,9,-24,8,-25,6,-26,5,-26,3,-25,2,-23,1,-21,1,-19,3,-17,5,-15,7,-14,10,-14,13,-15,15,-16]",2025-03-31 10:32:55.654297
CSI_DATA,5373,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181592363,0,83,0,128,1,"[83,-80,4,0,-31,-8,-31,-6,-31,-4,-30,-2,-28,-1,-25,0,-22,-1,-20,-2,-17,-4,-16,-7,-15,-10,-15,-12,-16,-15,-17,-18,-18,-19,-20,-19,-21,-19,-22,-19,-21,-18,-20,-16,-18,-14,-16,-12,-13,-12,-10,-12,-8,-12,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,4,-4,17,-3,16,-4,13,-5,11,-6,9,-8,7,-11,5,-15,3,-18,2,-22,2,-25,3,-27,5,-28,6,-28,8,-28,10,-26,11,-24,12,-21,11,-19,10,-17,8,-15,5,-16,1,-17,-2,-18,-5,-21,-7,-24,-9]",2025-03-31 10:32:55.687648
CSI_DATA,5374,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181629479,0,83,0,128,1,"[83,-80,4,0,-22,2,-21,4,-20,5,-18,5,-16,5,-15,5,-13,4,-13,2,-12,0,-12,-1,-12,-3,-14,-4,-15,-5,-16,-6,-18,-6,-18,-5,-18,-5,-18,-4,-17,-4,-16,-3,-14,-3,-12,-2,-11,-3,-9,-4,-9,-5,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-2,11,-2,10,-2,8,-3,7,-5,6,-6,5,-8,4,-11,4,-13,4,-15,5,-16,6,-17,7,-17,9,-17,10,-16,11,-14,11,-13,10,-11,9,-10,8,-10,6,-10,4,-11,2,-12,1,-14,0,-16,0,-19,0]",2025-03-31 10:32:55.720767
CSI_DATA,5375,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181657477,0,83,0,128,1,"[83,-80,4,0,-25,15,-23,16,-21,17,-19,17,-17,16,-15,14,-15,12,-15,10,-15,8,-16,7,-17,6,-19,6,-21,6,-23,6,-24,7,-24,9,-23,10,-22,10,-21,9,-19,9,-17,8,-15,6,-14,5,-14,2,-14,1,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,3,-1,15,-2,14,-2,12,-4,10,-6,9,-8,9,-11,9,-14,9,-16,9,-18,11,-20,13,-20,15,-20,16,-19,18,-17,19,-15,19,-14,18,-12,16,-11,14,-11,12,-12,10,-14,9,-16,8,-18,8,-21,9,-23,10]",2025-03-31 10:32:55.749805
CSI_DATA,5376,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181690995,0,83,0,128,1,"[83,-80,4,0,-27,0,-26,1,-25,2,-23,2,-21,2,-20,1,-19,0,-19,-1,-20,-2,-20,-3,-21,-3,-23,-3,-24,-3,-25,-3,-25,-2,-25,-1,-24,0,-23,0,-21,0,-19,-1,-17,-2,-16,-2,-15,-3,-14,-5,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-12,6,-12,5,-12,4,-12,2,-13,0,-15,-1,-17,-2,-19,-3,-21,-3,-22,-3,-24,-2,-25,-1,-25,0,-24,2,-23,3,-22,3,-21,3,-19,2,-18,1,-18,0,-18,-2,-19,-3,-20,-4,-22,-4,-24,-4,-26,-4]",2025-03-31 10:32:55.783640
CSI_DATA,5377,78:98:e8:a4:c1:20,-52,11,1,7,0,1,1,0,1,0,1,-91,0,5,0,181725080,0,83,0,128,1,"[83,-80,4,0,-24,-10,-23,-9,-21,-8,-18,-9,-16,-9,-15,-10,-14,-12,-14,-14,-15,-16,-16,-17,-18,-17,-20,-17,-21,-16,-22,-15,-22,-14,-21,-13,-20,-11,-18,-10,-16,-10,-13,-10,-11,-10,-9,-11,-7,-12,-7,-14,-6,-15,-2,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,1,-12,-1,-12,-3,-13,-5,-14,-7,-16,-9,-18,-10,-20,-11,-22,-11,-23,-11,-24,-10,-24,-9,-23,-7,-22,-6,-21,-5,-19,-6,-17,-7,-16,-8,-15,-10,-15,-11,-15,-13,-17,-15,-19,-16,-21,-16,-23,-16,-25,-16]",2025-03-31 10:32:55.824993
