1.0,0.0,0.0,0.0,0.5555555555555556,0.4222222222222222,0.5714285714285714,0.36363636363636365,0.5365853658536586,0.3333333333333333,0.45,0.2682926829268293,0.3783783783783784,0.225,0.2727272727272727,0.2222222222222222,0.1111111111111111,0.25806451612903225,0.05263157894736842,0.2727272727272727,0.17500000000000002,0.2857142857142857,0.275,0.3076923076923077,0.3571428571428571,0.35000000000000003,0.41860465116279066,0.41463414634146345,0.4545454545454546,0.4545454545454546,0.5,0.5,0.48888888888888893,0.5111111111111112,0.5,0.5454545454545454,0.4883720930232558,0.5348837209302325,0.4418604651162791,0.5121951219512195,0.41463414634146345,0.4615384615384615,0.41025641025641024,0.41666666666666663,0.4117647058823529,0.3235294117647059,0.41379310344827586,0.20689655172413793,0.44,0.03225806451612903,0.41666666666666663,0.09090909090909091,0.375,0.21212121212121213,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.07407407407407407,0.17857142857142855,0.10714285714285714,0.03333333333333333,0.16129032258064516,0.125,0.21212121212121213,0.23529411764705882,0.25,0.2972972972972973,0.3157894736842105,0.375,0.375,0.40476190476190477,0.40476190476190477,0.4634146341463415,0.4545454545454546,0.47619047619047616,0.48888888888888893,0.47619047619047616,0.5111111111111112,0.4418604651162791,0.5581395348837209,0.40476190476190477,0.5853658536585367,0.35000000000000003,0.5789473684210527,0.2894736842105263,0.5405405405405406,0.25,0.4857142857142857,0.20588235294117646,0.3529411764705882,0.1875,0.21212121212121213,0.14285714285714285,0.058823529411764705,0.13157894736842105,0.10526315789473684,0.15384615384615385,0.225,0.225,0.325,0.29268292682926833,0.42857142857142855,0.38095238095238093,0.4545454545454546,0.45238095238095233,0.48888888888888893,0.5116279069767442,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8,0.044444444444444446,0.7857142857142857,0.0,0.7073170731707318,0.0,0.625,0.0,0.5405405405405406,0.025,0.4545454545454546,0.08333333333333333,0.25,0.1935483870967742,0.13157894736842105,0.30303030303030304,0.025,0.42857142857142855,0.025,0.48717948717948717,0.047619047619047616,0.5750000000000001,0.06976744186046512,0.6829268292682927,0.06818181818181818,0.7045454545454546,0.045454545454545456,0.7727272727272727,0.044444444444444446,0.8,0.045454545454545456,0.8181818181818182,0.046511627906976744,0.813953488372093,0.046511627906976744,0.7804878048780488,0.07317073170731708,0.7435897435897436,0.07692307692307693,0.6666666666666666,0.11764705882352941,0.5588235294117647,0.1724137931034483,0.48275862068965514,0.28,0.29032258064516125,0.41666666666666663,0.15151515151515152,0.4583333333333333,0.06060606060606061,0.5,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.25,0.1111111111111111,0.17857142857142855,0.03571428571428571,0.06666666666666667,0.0967741935483871,0.03125,0.24242424242424243,0.08823529411764705,0.3333333333333333,0.13513513513513514,0.4473684210526315,0.17500000000000002,0.525,0.19047619047619047,0.6190476190476191,0.1951219512195122,0.6590909090909091,0.16666666666666666,0.7111111111111111,0.14285714285714285,0.7333333333333334,0.09302325581395349,0.7674418604651163,0.047619047619047616,0.7560975609756098,0.025,0.7368421052631579,0.0,0.6756756756756757,0.0,0.5714285714285714,0.0,0.4411764705882353,0.0625,0.30303030303030304,0.14285714285714285,0.14705882352941177,0.21052631578947367,0.02631578947368421,0.3333333333333333,0.125,0.45,0.2,0.5853658536585367,0.21428571428571427,0.6904761904761905,0.20454545454545456,0.7619047619047619,0.17777777777777778,0.813953488372093,0.15217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4666666666666667,0.7111111111111111,0.40476190476190477,0.6590909090909091,0.34146341463414637,0.6190476190476191,0.30000000000000004,0.5121951219512195,0.2972972972972973,0.35000000000000003,0.33333333333333337,0.2222222222222222,0.3333333333333333,0.03225806451612903,0.39473684210526316,0.18181818181818182,0.45,0.34285714285714286,0.525,0.41025641025641024,0.5952380952380952,0.47500000000000003,0.6976744186046512,0.5365853658536586,0.7727272727272727,0.5227272727272727,0.8409090909090909,0.5454545454545454,0.8444444444444444,0.5333333333333333,0.8409090909090909,0.5,0.813953488372093,0.46511627906976744,0.7209302325581395,0.4634146341463415,0.6341463414634146,0.4358974358974359,0.5384615384615384,0.4444444444444444,0.4117647058823529,0.4411764705882353,0.27586206896551724,0.48275862068965514,0.04,0.4193548387096774,0.25,0.42424242424242425,0.4583333333333333,0.42424242424242425,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.10714285714285714,0.14814814814814814,0.14285714285714285,0.03571428571428571,0.16666666666666666,0.12903225806451613,0.21875,0.2727272727272727,0.29411764705882354,0.38888888888888884,0.35135135135135137,0.47368421052631576,0.4,0.525,0.45238095238095233,0.5714285714285714,0.5121951219512195,0.5909090909090909,0.5476190476190476,0.5777777777777778,0.5952380952380952,0.5555555555555556,0.5813953488372093,0.5348837209302325,0.5714285714285714,0.4878048780487805,0.5750000000000001,0.42105263157894735,0.5,0.35135135135135137,0.38888888888888884,0.2857142857142857,0.23529411764705882,0.23529411764705882,0.0625,0.18181818181818182,0.11428571428571428,0.1764705882352941,0.2631578947368421,0.18421052631578946,0.41025641025641024,0.25,0.525,0.35000000000000003,0.5853658536585367,0.42857142857142855,0.6190476190476191,0.5227272727272727,0.6428571428571428,0.6,0.627906976744186,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.48888888888888893,0.022222222222222223,0.45238095238095233,0.0,0.41463414634146345,0.0,0.325,0.024390243902439025,0.2702702702702703,0.05,0.21212121212121213,0.08333333333333333,0.1111111111111111,0.1935483870967742,0.05263157894736842,0.2727272727272727,0.0,0.34285714285714286,0.025,0.3846153846153846,0.023809523809523808,0.45,0.023255813953488372,0.4878048780487805,0.0,0.5,0.0,0.5454545454545454,0.0,0.5333333333333333,0.022727272727272728,0.5227272727272727,0.023255813953488372,0.5116279069767442,0.023255813953488372,0.4878048780487805,0.0,0.4358974358974359,0.02564102564102564,0.38888888888888884,0.058823529411764705,0.3235294117647059,0.10344827586206896,0.27586206896551724,0.2,0.16129032258064516,0.29166666666666663,0.06060606060606061,0.375,0.030303030303030304,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.07142857142857142,0.06666666666666667,0.12903225806451613,0.09375,0.18181818181818182,0.14705882352941177,0.2222222222222222,0.16216216216216217,0.2894736842105263,0.17500000000000002,0.325,0.16666666666666666,0.38095238095238093,0.17073170731707318,0.38636363636363635,0.16666666666666666,0.4,0.14285714285714285,0.4,0.11627906976744186,0.41860465116279066,0.07142857142857142,0.41463414634146345,0.05,0.39473684210526316,0.05263157894736842,0.32432432432432434,0.05555555555555555,0.2571428571428571,0.058823529411764705,0.1764705882352941,0.09375,0.09090909090909091,0.14285714285714285,0.0,0.18421052631578946,0.07894736842105263,0.2564102564102564,0.125,0.325,0.15000000000000002,0.3902439024390244,0.16666666666666666,0.45238095238095233,0.13636363636363635,0.5,0.11111111111111112,0.5348837209302325,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7333333333333334,0.044444444444444446,0.6904761904761905,0.022727272727272728,0.6097560975609756,0.023809523809523808,0.5,0.024390243902439025,0.3783783783783784,0.05,0.2727272727272727,0.1388888888888889,0.08333333333333333,0.25806451612903225,0.02631578947368421,0.36363636363636365,0.125,0.45714285714285713,0.2,0.5128205128205128,0.23809523809523808,0.6000000000000001,0.2558139534883721,0.6585365853658537,0.2727272727272727,0.7045454545454546,0.2727272727272727,0.75,0.26666666666666666,0.7333333333333334,0.25,0.7272727272727273,0.23255813953488372,0.6744186046511628,0.20930232558139533,0.6341463414634146,0.21951219512195122,0.5384615384615384,0.23076923076923075,0.4444444444444444,0.2647058823529412,0.3235294117647059,0.27586206896551724,0.20689655172413793,0.32,0.0,0.3333333333333333,0.15151515151515152,0.375,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.0,0.16129032258064516,0.0,0.30303030303030304,0.0,0.41666666666666663,0.0,0.5263157894736842,0.025,0.6000000000000001,0.047619047619047616,0.6666666666666666,0.07317073170731708,0.6818181818181819,0.09523809523809523,0.6888888888888889,0.11904761904761904,0.6888888888888889,0.13953488372093023,0.6976744186046512,0.16666666666666666,0.6585365853658537,0.17500000000000002,0.6052631578947368,0.15789473684210525,0.5135135135135136,0.1111111111111111,0.39999999999999997,0.029411764705882353,0.2647058823529412,0.0625,0.12121212121212122,0.17142857142857143,0.0,0.2894736842105263,0.10526315789473684,0.41025641025641024,0.15000000000000002,0.55,0.2,0.6585365853658537,0.21428571428571427,0.7142857142857142,0.18181818181818182,0.8095238095238095,0.15555555555555556,0.813953488372093,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4444444444444445,0.5777777777777778,0.42857142857142855,0.5,0.36585365853658536,0.45238095238095233,0.275,0.36585365853658536,0.16216216216216217,0.30000000000000004,0.030303030303030304,0.2777777777777778,0.1111111111111111,0.25806451612903225,0.2631578947368421,0.24242424242424243,0.4,0.22857142857142856,0.525,0.23076923076923075,0.5714285714285714,0.25,0.627906976744186,0.29268292682926833,0.6590909090909091,0.3181818181818182,0.6818181818181819,0.34090909090909094,0.6666666666666667,0.33333333333333337,0.6590909090909091,0.3181818181818182,0.627906976744186,0.32558139534883723,0.5581395348837209,0.29268292682926833,0.5121951219512195,0.23076923076923075,0.4358974358974359,0.1388888888888889,0.38235294117647056,0.029411764705882353,0.3448275862068966,0.10344827586206896,0.24,0.22580645161290322,0.125,0.33333333333333337,0.08333333333333333,0.42424242424242425,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.03571428571428571,0.03571428571428571,0.2,0.0967741935483871,0.3125,0.15151515151515152,0.4411764705882353,0.2222222222222222,0.5135135135135136,0.2894736842105263,0.55,0.35000000000000003,0.5952380952380952,0.40476190476190477,0.6341463414634146,0.4318181818181818,0.6428571428571428,0.4666666666666667,0.6190476190476191,0.4666666666666667,0.5581395348837209,0.5116279069767442,0.5,0.5121951219512195,0.42500000000000004,0.5,0.3684210526315789,0.43243243243243246,0.3055555555555555,0.34285714285714286,0.23529411764705882,0.1764705882352941,0.1875,0.0,0.14285714285714285,0.1764705882352941,0.10526315789473684,0.3157894736842105,0.1282051282051282,0.45,0.17500000000000002,0.5750000000000001,0.24390243902439024,0.6428571428571428,0.30952380952380953,0.6818181818181819,0.38095238095238093,0.6888888888888889,0.4418604651162791,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6888888888888889,0.17777777777777778,0.6190476190476191,0.13636363636363635,0.4878048780487805,0.11904761904761904,0.35000000000000003,0.0975609756097561,0.1891891891891892,0.07500000000000001,0.030303030303030304,0.05555555555555555,0.2222222222222222,0.06451612903225806,0.39473684210526316,0.09090909090909091,0.525,0.08571428571428572,0.65,0.07692307692307693,0.7142857142857142,0.1,0.7906976744186046,0.0975609756097561,0.8181818181818182,0.11363636363636365,0.8181818181818182,0.09090909090909091,0.8,0.06666666666666667,0.75,0.045454545454545456,0.6976744186046512,0.023255813953488372,0.5813953488372093,0.0,0.4878048780487805,0.05128205128205128,0.3333333333333333,0.08333333333333333,0.20588235294117646,0.11764705882352941,0.0,0.13793103448275862,0.24,0.12903225806451613,0.5,0.12121212121212122,0.6666666666666666,0.12121212121212122,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.07407407407407407,0.14285714285714285,0.14285714285714285,0.3,0.1935483870967742,0.40625,0.2727272727272727,0.5294117647058824,0.3055555555555555,0.5945945945945946,0.3684210526315789,0.65,0.4,0.6666666666666666,0.40476190476190477,0.7317073170731707,0.4090909090909091,0.6904761904761905,0.4,0.6666666666666666,0.37777777777777777,0.627906976744186,0.37209302325581395,0.5476190476190476,0.3170731707317073,0.47500000000000003,0.2631578947368421,0.39473684210526316,0.16216216216216217,0.25,0.08571428571428572,0.08823529411764705,0.0,0.09375,0.09090909090909091,0.2571428571428571,0.1764705882352941,0.42105263157894735,0.23684210526315788,0.5641025641025641,0.275,0.675,0.275,0.7804878048780488,0.2857142857142857,0.8333333333333333,0.2727272727272727,0.8809523809523809,0.24444444444444446,0.9069767441860465,0.2391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4,0.4,0.3571428571428571,0.3181818181818182,0.3170731707317073,0.21428571428571427,0.30000000000000004,0.0975609756097561,0.32432432432432434,0.05,0.3939393939393939,0.2222222222222222,0.41666666666666663,0.3870967741935484,0.47368421052631576,0.48484848484848486,0.525,0.5428571428571428,0.625,0.5128205128205128,0.6428571428571428,0.5,0.6744186046511628,0.4878048780487805,0.6818181818181819,0.4090909090909091,0.6818181818181819,0.38636363636363635,0.6222222222222222,0.33333333333333337,0.5681818181818182,0.3181818181818182,0.4883720930232558,0.27906976744186046,0.37209302325581395,0.2682926829268293,0.2682926829268293,0.28205128205128205,0.1282051282051282,0.3333333333333333,0.0,0.3529411764705882,0.13793103448275862,0.4482758620689655,0.36,0.4838709677419355,0.5,0.48484848484848486,0.625,0.5454545454545454,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.3870967741935484,0.1875,0.48484848484848486,0.20588235294117646,0.5555555555555556,0.2702702702702703,0.631578947368421,0.30000000000000004,0.7000000000000001,0.30952380952380953,0.6904761904761905,0.36585365853658536,0.6590909090909091,0.38095238095238093,0.6222222222222222,0.38095238095238093,0.5777777777777778,0.37209302325581395,0.5348837209302325,0.3333333333333333,0.4878048780487805,0.25,0.42105263157894735,0.15789473684210525,0.35135135135135137,0.027777777777777776,0.2857142857142857,0.14705882352941177,0.23529411764705882,0.3125,0.21212121212121213,0.45714285714285713,0.23529411764705882,0.5263157894736842,0.23684210526315788,0.6153846153846154,0.275,0.675,0.35000000000000003,0.7073170731707318,0.42857142857142855,0.6904761904761905,0.4772727272727273,0.6666666666666666,0.5111111111111112,0.627906976744186,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4222222222222222,0.4666666666666667,0.38095238095238093,0.4545454545454546,0.34146341463414637,0.40476190476190477,0.30000000000000004,0.3170731707317073,0.2972972972972973,0.2,0.33333333333333337,0.08333333333333333,0.3333333333333333,0.06451612903225806,0.3684210526315789,0.18181818181818182,0.42500000000000004,0.2571428571428571,0.47500000000000003,0.3076923076923077,0.5238095238095237,0.325,0.5581395348837209,0.34146341463414637,0.6136363636363636,0.34090909090909094,0.6363636363636364,0.3181818181818182,0.6222222222222222,0.3111111111111111,0.6136363636363636,0.29545454545454547,0.5813953488372093,0.27906976744186046,0.4883720930232558,0.2682926829268293,0.41463414634146345,0.28205128205128205,0.3333333333333333,0.3055555555555555,0.23529411764705882,0.3235294117647059,0.10344827586206896,0.41379310344827586,0.04,0.4193548387096774,0.20833333333333331,0.42424242424242425,0.3333333333333333,0.48484848484848486,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.037037037037037035,0.10714285714285714,0.07142857142857142,0.06666666666666667,0.22580645161290322,0.03125,0.33333333333333337,0.029411764705882353,0.41666666666666663,0.05405405405405406,0.5263157894736842,0.07500000000000001,0.5750000000000001,0.11904761904761904,0.6190476190476191,0.14634146341463417,0.6363636363636364,0.21428571428571427,0.6222222222222222,0.23809523809523808,0.6222222222222222,0.2558139534883721,0.6046511627906976,0.2857142857142857,0.5609756097560976,0.30000000000000004,0.5,0.2631578947368421,0.43243243243243246,0.19444444444444442,0.37142857142857144,0.11764705882352941,0.29411764705882354,0.03125,0.21212121212121213,0.14285714285714285,0.1764705882352941,0.2631578947368421,0.15789473684210525,0.3846153846153846,0.17500000000000002,0.47500000000000003,0.225,0.5365853658536586,0.2857142857142857,0.5714285714285714,0.34090909090909094,0.5952380952380952,0.4,0.5813953488372093,0.45652173913043476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5333333333333333,0.13333333333333333,0.47619047619047616,0.09090909090909091,0.36585365853658536,0.09523809523809523,0.225,0.12195121951219512,0.10810810810810811,0.17500000000000002,0.030303030303030304,0.25,0.1388888888888889,0.4193548387096774,0.23684210526315788,0.48484848484848486,0.30000000000000004,0.5714285714285714,0.325,0.6153846153846154,0.3333333333333333,0.65,0.32558139534883723,0.7073170731707318,0.3181818181818182,0.6818181818181819,0.29545454545454547,0.7045454545454546,0.26666666666666666,0.6444444444444445,0.25,0.5909090909090909,0.23255813953488372,0.5116279069767442,0.23255813953488372,0.41463414634146345,0.24390243902439024,0.3076923076923077,0.2564102564102564,0.16666666666666666,0.29411764705882354,0.0,0.3793103448275862,0.1724137931034483,0.48,0.29032258064516125,0.5416666666666666,0.42424242424242425,0.5416666666666666,0.5151515151515151,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.1111111111111111,0.07142857142857142,0.17857142857142855,0.13333333333333333,0.29032258064516125,0.1875,0.36363636363636365,0.23529411764705882,0.4444444444444444,0.24324324324324326,0.5,0.225,0.5750000000000001,0.21428571428571427,0.5952380952380952,0.1951219512195122,0.6136363636363636,0.16666666666666666,0.6,0.14285714285714285,0.6,0.09302325581395349,0.5813953488372093,0.07142857142857142,0.5365853658536586,0.025,0.47368421052631576,0.02631578947368421,0.3783783783783784,0.05555555555555555,0.2571428571428571,0.08823529411764705,0.11764705882352941,0.15625,0.030303030303030304,0.22857142857142856,0.14705882352941177,0.3157894736842105,0.23684210526315788,0.41025641025641024,0.275,0.5,0.325,0.5853658536585367,0.30952380952380953,0.6428571428571428,0.2727272727272727,0.6904761904761905,0.24444444444444446,0.7209302325581395,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4444444444444445,0.33333333333333337,0.38095238095238093,0.2727272727272727,0.3170731707317073,0.19047619047619047,0.25,0.07317073170731708,0.21621621621621623,0.07500000000000001,0.18181818181818182,0.2222222222222222,0.16666666666666666,0.45161290322580644,0.18421052631578946,0.5757575757575758,0.2,0.6857142857142857,0.25,0.717948717948718,0.26190476190476186,0.75,0.3023255813953488,0.7317073170731707,0.34090909090909094,0.6818181818181819,0.36363636363636365,0.6818181818181819,0.33333333333333337,0.6222222222222222,0.3181818181818182,0.5681818181818182,0.2558139534883721,0.5116279069767442,0.18604651162790697,0.43902439024390244,0.12195121951219512,0.3846153846153846,0.0,0.3055555555555555,0.11764705882352941,0.23529411764705882,0.27586206896551724,0.1724137931034483,0.48,0.06451612903225806,0.6666666666666666,0.0,0.7916666666666666,0.06060606060606061,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.10714285714285714,0.0,0.17857142857142855,0.14285714285714285,0.23333333333333334,0.25806451612903225,0.28125,0.36363636363636365,0.3235294117647059,0.4444444444444444,0.3783783783783784,0.5,0.42500000000000004,0.55,0.45238095238095233,0.5476190476190476,0.5121951219512195,0.5227272727272727,0.5,0.48888888888888893,0.47619047619047616,0.4666666666666667,0.4418604651162791,0.4418604651162791,0.38095238095238093,0.3902439024390244,0.325,0.3157894736842105,0.23684210526315788,0.24324324324324326,0.1111111111111111,0.17142857142857143,0.058823529411764705,0.14705882352941177,0.25,0.12121212121212122,0.37142857142857144,0.11764705882352941,0.47368421052631576,0.13157894736842105,0.5897435897435898,0.17500000000000002,0.675,0.25,0.7073170731707318,0.30952380952380953,0.738095238095238,0.34090909090909094,0.7142857142857142,0.37777777777777777,0.6976744186046512,0.41304347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5111111111111112,0.37777777777777777,0.45238095238095233,0.29545454545454547,0.36585365853658536,0.26190476190476186,0.225,0.17073170731707318,0.08108108108108109,0.1,0.12121212121212122,0.027777777777777776,0.2777777777777778,0.06451612903225806,0.42105263157894735,0.12121212121212122,0.55,0.14285714285714285,0.65,0.15384615384615385,0.6904761904761905,0.17500000000000002,0.7441860465116279,0.1951219512195122,0.7727272727272727,0.20454545454545456,0.7727272727272727,0.20454545454545456,0.7333333333333334,0.2,0.6818181818181819,0.18181818181818182,0.5813953488372093,0.16279069767441862,0.46511627906976744,0.17073170731707318,0.34146341463414637,0.15384615384615385,0.20512820512820512,0.1111111111111111,0.058823529411764705,0.08823529411764705,0.13793103448275862,0.034482758620689655,0.4,0.03225806451612903,0.5833333333333333,0.09090909090909091,0.75,0.12121212121212122,0.8333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.0,0.0,0.10714285714285714,0.1,0.22580645161290322,0.1875,0.33333333333333337,0.2647058823529412,0.41666666666666663,0.2972972972972973,0.47368421052631576,0.35000000000000003,0.55,0.3571428571428571,0.5952380952380952,0.3902439024390244,0.5909090909090909,0.38095238095238093,0.5777777777777778,0.38095238095238093,0.5777777777777778,0.3488372093023256,0.5581395348837209,0.30952380952380953,0.5121951219512195,0.275,0.4473684210526315,0.21052631578947367,0.32432432432432434,0.1388888888888889,0.19999999999999998,0.029411764705882353,0.058823529411764705,0.09375,0.09090909090909091,0.19999999999999998,0.23529411764705882,0.2894736842105263,0.3157894736842105,0.41025641025641024,0.4,0.5,0.47500000000000003,0.5853658536585367,0.5,0.6428571428571428,0.5,0.6904761904761905,0.48888888888888893,0.6744186046511628,0.4782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3111111111111111,0.5333333333333333,0.2857142857142857,0.4545454545454546,0.21951219512195122,0.38095238095238093,0.125,0.29268292682926833,0.0,0.225,0.15151515151515152,0.16666666666666666,0.2777777777777778,0.12903225806451613,0.42105263157894735,0.12121212121212122,0.525,0.11428571428571428,0.625,0.10256410256410256,0.6666666666666666,0.15000000000000002,0.7209302325581395,0.17073170731707318,0.7272727272727273,0.20454545454545456,0.75,0.2272727272727273,0.7111111111111111,0.22222222222222224,0.6590909090909091,0.20454545454545456,0.6046511627906976,0.16279069767441862,0.5116279069767442,0.12195121951219512,0.43902439024390244,0.07692307692307693,0.358974358974359,0.0,0.2647058823529412,0.11764705882352941,0.1724137931034483,0.27586206896551724,0.08,0.3548387096774194,0.041666666666666664,0.4545454545454546,0.125,0.5454545454545454,0.16666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10714285714285714,0.1111111111111111,0.03571428571428571,0.10714285714285714,0.2,0.12903225806451613,0.3125,0.15151515151515152,0.4411764705882353,0.19444444444444442,0.5135135135135136,0.23684210526315788,0.55,0.275,0.5714285714285714,0.3333333333333333,0.6097560975609756,0.34090909090909094,0.5952380952380952,0.37777777777777777,0.5714285714285714,0.37777777777777777,0.5116279069767442,0.3953488372093023,0.45238095238095233,0.41463414634146345,0.4,0.3684210526315789,0.3157894736842105,0.2972972972972973,0.25,0.22857142857142856,0.1764705882352941,0.08823529411764705,0.125,0.06060606060606061,0.05714285714285714,0.23529411764705882,0.05263157894736842,0.3421052631578947,0.07692307692307693,0.45,0.125,0.5750000000000001,0.17073170731707318,0.6428571428571428,0.21428571428571427,0.6590909090909091,0.2857142857142857,0.6888888888888889,0.3023255813953488,0.6739130434782609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
