type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,1802,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59041209,0,83,0,128,1,"[83,-80,4,0,19,-33,16,-27,13,-21,9,-13,3,-5,-2,2,-8,9,-13,15,-17,21,-20,24,-23,26,-25,27,-26,27,-25,27,-24,25,-21,23,-18,20,-15,17,-12,13,-8,9,-4,5,0,1,3,-2,7,-5,10,-6,2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,4,-7,3,-1,1,8,-2,15,-5,21,-8,27,-11,31,-13,33,-13,35,-12,36,-10,37,-9,37,-7,36,-6,34,-5,31,-4,26,-3,19,-1,11,1,2,4,-7,6,-15,9,-23,12,-30,14,-36,16,-40,18,-43]",2025-03-03 17:56:14.329555
CSI_DATA,1803,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59075286,0,83,0,128,1,"[83,-80,4,0,-21,12,-18,10,-14,7,-9,4,-4,1,1,-1,6,-3,10,-5,13,-7,16,-8,18,-9,20,-9,20,-9,19,-9,18,-9,16,-8,14,-7,12,-7,9,-6,6,-4,3,-3,0,-2,-3,-1,-5,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-5,2,-3,-1,0,-5,4,-8,8,-10,11,-12,13,-14,15,-15,16,-16,16,-17,16,-18,15,-19,14,-19,13,-18,11,-17,9,-14,7,-11,4,-7,0,-3,-4,1,-8,5,-11,9,-15,12,-18,15,-20,16,-22,18]",2025-03-03 17:56:14.349649
CSI_DATA,1804,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59106647,0,83,0,128,1,"[83,-80,4,0,-39,-17,-33,-15,-25,-12,-16,-9,-7,-4,2,0,10,5,17,9,24,12,29,15,32,17,34,19,34,19,33,18,31,17,28,15,25,12,21,10,17,7,12,5,7,2,2,-1,-2,-4,-6,-7,-8,-9,-3,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-8,-7,-2,-6,7,-3,15,0,22,3,28,7,32,9,35,11,38,11,40,11,41,9,42,8,41,6,39,5,35,4,30,3,22,3,13,2,4,0,-6,-3,-16,-5,-25,-7,-34,-9,-40,-11,-45,-14,-48,-15]",2025-03-03 17:56:14.380260
CSI_DATA,1805,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59153304,0,83,0,128,1,"[83,-80,4,0,-7,21,-6,17,-5,13,-4,8,-2,3,0,-2,1,-6,2,-11,3,-14,4,-17,5,-19,6,-20,6,-20,6,-20,5,-19,4,-17,3,-15,2,-13,1,-10,1,-7,0,-5,-1,-2,-2,1,-3,3,-3,4,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,1,-4,4,-3,0,-2,-5,0,-9,1,-13,3,-16,4,-18,5,-20,5,-21,4,-22,3,-23,2,-23,2,-23,1,-22,1,-20,1,-17,1,-13,0,-8,0,-3,-1,2,-2,8,-3,13,-3,17,-3,21,-4,24,-5,25]",2025-03-03 17:56:14.426706
CSI_DATA,1806,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59179865,0,83,0,128,1,"[83,-80,4,0,21,-5,18,-4,13,-3,9,-2,4,-1,-1,0,-6,1,-10,1,-14,2,-17,2,-19,2,-20,2,-21,2,-20,2,-19,2,-17,2,-15,2,-12,2,-10,2,-7,1,-5,1,-2,1,1,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,2,2,-3,3,-8,3,-12,4,-15,4,-18,4,-20,4,-21,5,-22,6,-22,7,-22,8,-21,8,-20,8,-18,8,-16,6,-12,4,-8,2,-3,0,2,-1,7,-3,12,-5,16,-6,19,-7,22,-8,24,-8]",2025-03-03 17:56:14.453074
CSI_DATA,1807,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59213907,0,83,0,128,1,"[83,-80,4,0,-7,-26,-6,-22,-5,-17,-3,-11,-1,-6,0,0,1,6,3,11,3,16,4,19,4,22,4,23,4,23,4,23,4,21,4,19,4,17,4,14,3,11,3,8,2,4,1,1,0,-2,0,-5,0,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-7,2,-3,4,3,4,8,5,13,6,17,6,21,6,23,7,24,8,25,9,25,11,25,12,24,11,23,11,21,9,18,6,14,3,9,1,3,-2,-3,-4,-9,-6,-15,-9,-20,-10,-24,-11,-27,-11,-30]",2025-03-03 17:56:14.486705
CSI_DATA,1808,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59240609,0,83,0,128,1,"[83,-80,4,0,-15,31,-13,26,-11,20,-8,13,-4,6,-1,-2,3,-8,7,-14,10,-20,12,-25,14,-27,15,-28,15,-28,15,-28,14,-27,12,-24,10,-22,8,-19,6,-15,4,-12,2,-7,0,-3,-3,0,-5,4,-7,6,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,7,-5,1,-2,-7,1,-13,4,-19,7,-24,10,-27,11,-30,12,-32,10,-34,9,-35,8,-36,6,-36,5,-34,4,-32,4,-28,3,-21,2,-14,0,-6,-2,3,-4,11,-6,18,-8,26,-10,31,-12,36,-13,38]",2025-03-03 17:56:14.516335
CSI_DATA,1809,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59240961,0,83,0,128,1,"[83,-80,4,0,5,-40,5,-34,4,-26,2,-17,1,-7,0,1,-1,9,-3,17,-5,24,-5,29,-6,32,-7,34,-7,35,-7,35,-6,33,-5,29,-3,26,-2,23,-2,18,-1,13,0,8,1,2,1,-3,2,-7,3,-8,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,3,-10,3,-3,3,6,2,14,0,21,-2,27,-4,32,-4,36,-4,38,-2,39,0,40,2,41,4,40,5,38,5,35,4,30,2,23,1,15,0,5,0,-5,0,-14,0,-23,-1,-31,-1,-38,-1,-43,0,-46]",2025-03-03 17:56:14.525883
CSI_DATA,1810,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59274140,0,83,0,128,1,"[83,-80,4,0,-32,24,-27,20,-22,15,-15,9,-8,4,-1,-2,6,-6,13,-11,18,-16,23,-18,26,-20,28,-21,29,-21,28,-21,26,-20,23,-19,20,-17,17,-15,13,-12,9,-9,5,-6,1,-3,-3,0,-6,2,-9,4,-3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-5,-1,2,-7,8,-12,15,-16,20,-19,24,-22,27,-23,28,-25,28,-27,27,-30,26,-31,25,-32,23,-32,21,-30,18,-26,14,-20,9,-13,3,-6,-3,2,-10,9,-16,15,-21,21,-26,26,-30,29,-32,32]",2025-03-03 17:56:14.548969
CSI_DATA,1811,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59307881,0,83,0,128,1,"[83,-80,4,0,-41,2,-35,1,-27,0,-19,-1,-10,-1,-1,-2,8,-2,16,-3,23,-3,28,-2,32,-1,35,-1,35,-1,35,-2,32,-2,29,-2,26,-3,22,-3,17,-3,12,-2,7,-1,2,-1,-3,-1,-7,-1,-10,-1,-3,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-10,-2,-3,-4,6,-5,14,-5,21,-5,27,-4,32,-4,35,-4,38,-5,39,-6,39,-8,39,-10,38,-12,37,-12,34,-12,29,-11,22,-9,15,-6,6,-3,-4,0,-13,2,-22,4,-30,5,-36,7,-42,7,-44,7]",2025-03-03 17:56:14.582646
CSI_DATA,1812,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59338191,0,83,0,128,1,"[83,-80,4,0,23,-27,20,-23,16,-18,11,-12,6,-5,1,1,-4,6,-9,11,-14,16,-17,19,-20,20,-21,22,-22,23,-21,23,-20,22,-17,20,-15,18,-12,15,-10,12,-8,9,-5,5,-2,1,0,-2,3,-5,6,-7,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,7,-5,3,0,-2,6,-7,11,-12,15,-16,19,-20,22,-22,24,-23,25,-22,27,-22,29,-20,30,-19,30,-17,29,-16,28,-14,24,-11,19,-7,12,-3,5,2,-3,6,-10,10,-17,14,-23,18,-27,21,-31,23,-33]",2025-03-03 17:56:14.613295
CSI_DATA,1813,78:98:e8:a4:c1:20,-58,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59371864,0,83,0,128,1,"[83,-80,4,0,39,4,33,4,26,3,18,3,9,2,0,1,-9,0,-17,0,-24,-1,-29,-2,-33,-3,-35,-3,-36,-3,-34,-2,-32,-2,-30,-1,-27,0,-23,0,-19,0,-14,-1,-9,-1,-4,-1,1,-2,6,-1,10,-1,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,4,1,4,-8,3,-16,0,-23,-2,-29,-4,-34,-7,-37,-8,-39,-8,-41,-6,-42,-4,-43,-1,-42,1,-40,2,-37,2,-32,2,-24,1,-16,0,-7,0,3,0,13,0,22,-1,31,-1,37,-1,43,-1,46,0]",2025-03-03 17:56:14.646388
CSI_DATA,1814,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59375377,0,83,0,128,1,"[83,-80,4,0,40,-4,34,-3,26,-2,18,0,9,1,0,1,-8,2,-16,3,-23,4,-29,4,-33,5,-35,5,-36,5,-35,5,-32,5,-30,6,-26,6,-22,5,-18,4,-13,3,-9,1,-4,-1,1,-2,5,-3,9,-4,2,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,9,4,2,4,-8,4,-16,2,-23,0,-29,-2,-34,-3,-37,-3,-39,-2,-41,0,-41,2,-42,5,-41,7,-40,8,-36,8,-31,6,-24,4,-16,2,-7,1,2,-1,12,-3,22,-4,29,-6,36,-8,41,-9,44,-9]",2025-03-03 17:56:14.656976
CSI_DATA,1815,78:98:e8:a4:c1:20,-58,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59403724,0,83,0,128,1,"[83,-80,4,0,-3,27,-3,22,-3,17,-3,12,-2,6,-2,0,-2,-6,-1,-12,-1,-16,-1,-20,-1,-22,-1,-23,-1,-24,-1,-24,-1,-22,-2,-20,-2,-18,-2,-15,-2,-13,-1,-10,-1,-6,0,-3,1,0,1,3,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,5,-4,0,-2,-6,0,-11,2,-15,4,-19,6,-22,7,-25,6,-26,5,-27,4,-28,2,-29,0,-28,-1,-27,-1,-25,0,-22,0,-17,0,-11,0,-5,-1,2,-1,8,0,14,0,20,0,24,0,28,0,31]",2025-03-03 17:56:14.678061
CSI_DATA,1816,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59436993,0,83,0,128,1,"[83,-80,4,0,-29,29,-26,24,-21,19,-15,12,-9,5,-3,-2,3,-9,8,-15,13,-20,17,-24,20,-26,21,-27,21,-28,20,-28,19,-27,16,-25,13,-23,11,-20,8,-16,6,-12,4,-8,2,-4,0,1,-2,5,-4,8,-1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-11,1,-5,-3,2,-8,10,-12,16,-15,22,-18,26,-20,30,-22,32,-23,32,-25,31,-28,30,-30,28,-30,26,-30,23,-28,20,-25,16,-19,11,-13,5,-5,-2,2,-8,10,-14,17,-20,23,-24,28,-28,32,-29,35]",2025-03-03 17:56:14.711938
CSI_DATA,1817,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59478066,0,83,0,128,1,"[83,-80,4,0,1,41,0,35,-1,28,-2,19,-3,9,-3,0,-4,-8,-5,-16,-5,-24,-6,-29,-6,-32,-5,-34,-6,-35,-6,-34,-6,-32,-7,-29,-7,-26,-7,-22,-6,-18,-4,-13,-2,-9,-1,-4,1,0,3,4,4,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-7,8,-6,1,-4,-8,-1,-15,2,-22,4,-29,6,-33,7,-37,7,-39,5,-41,3,-43,1,-43,-1,-42,-2,-40,-3,-37,-3,-33,-2,-25,-1,-17,0,-8,0,2,1,12,2,21,4,30,4,36,5,42,5,45]",2025-03-03 17:56:14.755171
CSI_DATA,1818,78:98:e8:a4:c1:20,-55,11,1,6,0,1,1,0,1,0,0,-94,0,5,0,59479545,0,83,0,128,1,"[83,-80,4,0,27,-23,23,-19,19,-15,14,-10,8,-5,2,1,-4,6,-9,11,-13,15,-17,17,-19,19,-21,20,-21,21,-20,21,-19,20,-16,18,-14,17,-11,15,-9,12,-7,9,-5,5,-3,2,-1,-1,1,-5,2,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,8,-1,3,2,-4,6,-10,8,-17,10,-22,11,-26,12,-29,14,-31,16,-31,18,-31,19,-30,21,-29,23,-27,23,-24,22,-21,19,-17,14,-12,9,-6,3,1,-2,7,-8,13,-14,18,-19,21,-23,25,-27,27,-29]",2025-03-03 17:56:14.776390
CSI_DATA,1819,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59503153,0,83,0,128,1,"[83,-80,4,0,-14,-39,-11,-34,-8,-28,-5,-20,-1,-11,2,-2,5,6,8,14,10,20,12,26,13,29,14,30,14,31,14,30,14,28,13,25,12,22,11,18,9,15,7,11,4,6,1,3,-2,-1,-4,-4,-6,-7,-2,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-11,4,-4,5,6,5,14,3,21,2,28,2,33,3,37,4,39,6,40,8,41,10,42,12,40,13,37,13,34,11,29,8,23,4,15,1,6,-2,-3,-6,-12,-10,-21,-13,-29,-15,-35,-18,-40,-18,-43]",2025-03-03 17:56:14.795603
CSI_DATA,1820,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59545753,0,83,0,128,1,"[83,-80,4,0,-15,33,-13,28,-11,22,-9,15,-6,7,-3,0,0,-8,2,-15,5,-21,7,-25,9,-27,10,-28,9,-29,9,-29,8,-28,6,-25,4,-22,3,-19,2,-16,1,-12,1,-8,1,-4,0,0,0,4,-1,6,-1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,1,-9,4,-6,-1,-1,-8,4,-13,9,-18,12,-22,15,-26,18,-28,18,-30,18,-32,16,-34,15,-35,14,-35,12,-34,10,-32,8,-28,7,-22,5,-15,2,-6,-1,2,-4,10,-6,18,-8,25,-10,30,-12,35,-13,38]",2025-03-03 17:56:14.826097
CSI_DATA,1821,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59568801,0,83,0,128,1,"[83,-80,4,0,24,33,20,29,15,24,10,17,4,9,-2,2,-7,-5,-12,-12,-16,-18,-19,-22,-21,-25,-22,-27,-22,-28,-22,-28,-21,-26,-19,-23,-17,-19,-15,-16,-13,-13,-10,-10,-7,-7,-4,-4,0,-1,3,2,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,10,-4,4,-8,-4,-11,-12,-13,-20,-14,-25,-16,-30,-17,-34,-19,-36,-21,-36,-23,-36,-25,-35,-27,-33,-26,-31,-25,-29,-22,-25,-17,-20,-11,-13,-5,-6,1,2,7,9,13,16,19,22,24,27,28,31,29,34]",2025-03-03 17:56:14.854972
CSI_DATA,1822,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59606822,0,83,0,128,1,"[83,-80,4,0,3,41,2,35,1,28,-1,19,-2,10,-3,1,-3,-8,-4,-16,-4,-24,-5,-29,-4,-32,-4,-34,-4,-36,-4,-35,-4,-33,-5,-30,-5,-26,-5,-22,-5,-18,-4,-14,-2,-9,-1,-4,0,0,1,4,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-6,8,-6,1,-5,-8,-4,-16,-1,-23,0,-29,2,-34,2,-37,1,-40,0,-41,-3,-42,-5,-42,-7,-41,-8,-40,-8,-37,-7,-32,-5,-25,-3,-17,-2,-8,0,2,1,11,3,20,5,28,6,35,7,40,8,44]",2025-03-03 17:56:14.886747
CSI_DATA,1823,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59635495,0,83,0,128,1,"[83,-80,4,0,33,12,28,11,22,9,15,7,8,4,0,2,-7,-1,-14,-4,-20,-6,-25,-8,-28,-10,-30,-11,-30,-11,-29,-11,-28,-10,-25,-8,-22,-7,-19,-5,-16,-4,-12,-3,-8,-3,-4,-1,0,0,3,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,7,-1,4,-8,0,-13,-4,-18,-8,-23,-12,-26,-15,-28,-17,-30,-17,-33,-16,-35,-15,-36,-13,-36,-11,-34,-10,-32,-9,-28,-8,-22,-7,-15,-5,-7,-2,2,0,10,3,17,5,25,6,31,7,35,9,38,10]",2025-03-03 17:56:14.922577
CSI_DATA,1824,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59635647,0,83,0,128,1,"[83,-80,4,0,14,-38,13,-32,11,-25,8,-18,5,-9,2,-1,-1,7,-4,15,-8,22,-10,26,-12,29,-13,31,-13,32,-13,32,-12,30,-10,27,-8,24,-6,21,-5,17,-4,13,-2,8,-1,4,0,-1,0,-5,1,-9,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,8,-6,5,0,1,7,-5,14,-10,19,-14,24,-17,28,-19,30,-20,32,-20,35,-19,36,-17,38,-15,37,-13,36,-12,33,-11,28,-9,21,-5,14,-2,6,1,-3,3,-12,6,-21,8,-28,10,-34,12,-39,13,-43]",2025-03-03 17:56:14.933992
CSI_DATA,1825,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,0,-94,0,5,0,59639080,0,83,0,128,1,"[83,-80,4,0,-16,-43,-13,-37,-10,-30,-6,-22,-2,-12,1,-3,4,6,8,15,10,23,12,30,13,33,13,35,13,36,13,36,12,33,12,29,11,26,10,22,9,17,6,13,4,8,2,3,-1,-1,-3,-5,-4,-8,-2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,3,-11,4,-4,6,5,7,14,6,23,6,30,6,36,6,40,8,42,10,43,13,44,15,44,17,42,18,39,17,36,14,31,10,24,6,16,2,7,-2,-3,-6,-13,-10,-22,-15,-30,-18,-37,-20,-42,-21,-47]",2025-03-03 17:56:14.945582
CSI_DATA,1826,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59673140,0,83,0,128,1,"[83,-80,4,0,23,-33,20,-28,16,-22,12,-15,7,-8,2,0,-3,7,-8,14,-12,20,-16,24,-18,27,-20,28,-20,29,-20,29,-18,27,-16,25,-13,22,-11,19,-9,15,-7,11,-5,7,-3,3,-1,-1,1,-5,3,-7,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-3,5,2,-2,7,-9,12,-15,16,-20,19,-23,22,-27,24,-28,26,-27,28,-26,31,-25,33,-23,33,-22,32,-20,30,-17,26,-13,20,-9,13,-5,5,1,-3,6,-11,10,-19,14,-26,17,-32,20,-36,22,-39]",2025-03-03 17:56:14.957136
CSI_DATA,1827,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59703407,0,83,0,128,1,"[83,-80,4,0,37,14,32,13,25,11,17,8,8,5,0,2,-8,-1,-16,-5,-23,-8,-28,-10,-31,-11,-34,-13,-34,-13,-34,-12,-32,-11,-29,-9,-25,-7,-22,-6,-18,-4,-14,-4,-9,-3,-5,-2,-1,-1,4,0,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,10,-2,5,-9,0,-15,-6,-19,-11,-24,-15,-27,-18,-30,-21,-32,-22,-34,-21,-36,-20,-37,-18,-38,-16,-37,-14,-34,-12,-29,-11,-23,-9,-15,-6,-7,-3,2,0,11,3,20,6,27,8,34,10,39,12,42,13]",2025-03-03 17:56:14.978248
CSI_DATA,1828,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59735569,0,83,0,128,1,"[83,-80,4,0,33,-24,28,-20,23,-15,16,-10,9,-5,1,0,-6,6,-13,11,-19,15,-23,17,-27,19,-29,21,-30,21,-29,21,-27,20,-25,19,-22,17,-18,15,-14,12,-10,9,-7,5,-4,2,-1,-1,2,-4,5,-5,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,9,0,3,3,-5,7,-13,9,-20,10,-26,11,-30,13,-34,14,-35,16,-35,17,-35,19,-35,22,-34,23,-32,23,-30,22,-25,18,-20,14,-13,8,-6,3,2,-3,10,-8,16,-14,22,-19,27,-23,31,-27,33,-29]",2025-03-03 17:56:15.010935
CSI_DATA,1829,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59767381,0,83,0,128,1,"[83,-80,4,0,-38,17,-33,14,-26,10,-19,6,-10,2,-2,-2,6,-6,14,-11,20,-14,25,-16,29,-18,32,-19,32,-19,31,-19,29,-18,26,-17,23,-15,19,-14,15,-12,11,-9,7,-6,3,-3,0,0,-3,3,-6,4,-2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-11,-5,-4,-6,5,-7,13,-7,21,-7,27,-6,33,-6,36,-7,38,-8,39,-10,40,-12,40,-14,39,-16,37,-17,34,-16,28,-14,22,-10,14,-6,6,-2,-3,2,-12,6,-20,10,-27,14,-33,18,-38,20,-41,22]",2025-03-03 17:56:15.042593
CSI_DATA,1830,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59799661,0,83,0,128,1,"[83,-80,4,0,10,25,9,21,6,17,4,12,1,6,-2,1,-5,-5,-7,-10,-10,-14,-11,-18,-12,-20,-13,-21,-13,-22,-14,-21,-13,-20,-12,-18,-12,-15,-10,-13,-9,-10,-7,-8,-5,-5,-2,-3,0,-1,2,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-5,6,-5,2,-4,-5,-3,-10,-2,-15,-1,-20,-1,-23,-1,-26,-2,-27,-3,-28,-4,-29,-6,-28,-7,-28,-8,-26,-8,-24,-7,-21,-5,-17,-3,-11,-1,-5,1,1,4,7,6,13,9,18,11,22,12,25,13,27]",2025-03-03 17:56:15.074221
CSI_DATA,1831,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59837583,0,83,0,128,1,"[83,-80,4,0,37,-13,32,-11,25,-8,17,-5,9,-2,0,2,-8,5,-15,9,-21,11,-27,13,-30,15,-32,16,-33,16,-33,16,-30,15,-26,15,-23,15,-19,14,-15,12,-11,8,-8,5,-5,2,-1,-1,3,-5,6,-6,1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,7,1,6,-8,5,-15,2,-22,-1,-29,-3,-33,-3,-37,-3,-39,-3,-40,-1,-41,1,-42,3,-41,5,-40,6,-36,6,-30,5,-23,3,-15,1,-6,-1,3,-3,11,-6,20,-9,27,-11,33,-14,38,-16,42,-18]",2025-03-03 17:56:15.114433
CSI_DATA,1832,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59840055,0,83,0,128,1,"[83,-80,4,0,4,21,3,18,2,14,1,10,0,5,-2,0,-3,-5,-4,-9,-6,-13,-6,-16,-7,-18,-7,-18,-8,-19,-8,-19,-8,-18,-7,-16,-7,-14,-6,-12,-5,-9,-4,-7,-3,-5,-2,-3,0,-1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,1,-5,4,-4,0,-3,-5,-2,-9,0,-12,2,-15,3,-18,3,-20,3,-22,2,-23,1,-23,0,-23,-2,-23,-2,-22,-3,-20,-3,-17,-2,-13,-1,-9,0,-4,1,1,2,6,3,11,4,15,5,19,6,21,6,23]",2025-03-03 17:56:15.124974
CSI_DATA,1833,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59867522,0,83,0,128,1,"[83,-80,4,0,-4,-28,-3,-24,-2,-19,-1,-13,0,-7,1,-1,2,5,3,10,4,15,5,19,5,21,6,22,6,23,6,23,6,21,6,19,6,17,5,14,5,11,3,8,2,5,1,3,-1,0,-2,-2,-3,-4,-1,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,5,-5,4,-1,2,5,-1,10,-3,14,-5,18,-7,21,-7,24,-7,25,-6,27,-5,28,-4,28,-2,27,-1,26,0,24,0,20,-1,15,-1,10,-1,4,-2,-3,-2,-9,-3,-15,-4,-21,-5,-25,-5,-28,-5,-31]",2025-03-03 17:56:15.140795
CSI_DATA,1834,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59902892,0,83,0,128,1,"[83,-80,4,0,4,40,3,34,2,27,0,18,-1,9,-3,0,-4,-9,-6,-17,-7,-25,-8,-30,-9,-33,-9,-36,-10,-37,-10,-36,-10,-34,-10,-31,-10,-28,-10,-23,-8,-19,-6,-14,-4,-10,-2,-6,0,-2,2,2,4,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-9,6,-7,-1,-4,-9,-1,-17,3,-23,6,-29,8,-33,9,-36,9,-39,8,-40,6,-42,4,-42,1,-41,0,-39,-1,-36,-1,-31,-1,-24,0,-16,1,-7,1,3,2,12,3,21,5,29,6,35,7,40,7,44]",2025-03-03 17:56:15.177378
CSI_DATA,1835,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-94,0,5,0,59932201,0,83,0,128,1,"[83,-80,4,0,-41,-8,-34,-7,-27,-6,-18,-5,-9,-4,0,-3,9,-2,17,-1,24,-1,29,-1,33,0,36,0,37,0,37,-1,35,-1,32,-2,28,-3,23,-3,19,-3,15,-2,10,-1,5,0,1,1,-4,2,-7,2,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-3,-4,-11,2,-7,9,-1,15,5,20,10,24,14,28,18,30,20,33,20,35,19,37,18,38,15,38,13,36,11,34,10,28,8,22,6,14,5,5,3,-5,0,-14,-2,-22,-3,-30,-3,-37,-4,-42,-5,-45,-6]",2025-03-03 17:56:15.206693
