type,seq,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,len,first_word,data,datetime
CSI_DATA,1450,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49777832,0,83,0,128,1,"[83,-80,4,0,7,9,4,2,2,-5,0,-12,-2,-18,-3,-24,-4,-29,-5,-32,-6,-35,-6,-36,-6,-36,-5,-34,-5,-31,-5,-27,-4,-22,-4,-16,-5,-10,-6,-4,-8,2,-9,8,-11,12,-13,15,-14,18,-16,19,-18,19,-5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-11,-2,-14,-2,-18,-4,-22,-6,-25,-8,-27,-10,-28,-12,-28,-14,-26,-15,-23,-15,-20,-14,-15,-12,-10,-8,-6,-4,-1,1,4,6,8,11,11,16,15,21,17,25,19,28,20,30,21,31,20,30,18,28,17,27]",2025-03-01 12:16:27.936704
CSI_DATA,1451,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49807005,0,83,0,128,1,"[83,-80,4,0,8,6,5,1,1,-5,-2,-10,-5,-15,-7,-20,-9,-24,-10,-27,-11,-30,-12,-31,-12,-30,-12,-29,-11,-27,-9,-23,-8,-19,-6,-13,-6,-8,-6,-3,-6,3,-7,8,-8,12,-9,15,-10,18,-11,19,-12,19,-3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-10,2,-13,2,-17,2,-20,1,-23,0,-26,-1,-27,-3,-28,-4,-27,-5,-24,-6,-21,-6,-16,-5,-11,-4,-6,-2,0,1,5,4,10,7,14,11,18,14,21,17,23,19,25,21,25,21,24,21,23,20,21,19]",2025-03-01 12:16:27.965695
CSI_DATA,1452,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49841977,0,83,0,128,1,"[83,-80,4,0,-4,-11,-4,-4,-5,2,-5,8,-6,14,-7,19,-7,24,-8,27,-9,29,-9,30,-9,30,-8,28,-8,26,-7,23,-5,18,-3,13,0,9,3,5,7,1,10,-3,13,-6,16,-8,18,-9,20,-9,21,-9,5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,2,11,4,14,6,17,9,19,11,20,14,21,16,20,18,19,18,16,17,13,15,9,12,6,8,3,3,0,-2,-2,-8,-4,-13,-6,-18,-7,-23,-8,-27,-9,-30,-9,-32,-9,-33,-8,-32,-8,-30,-7,-28]",2025-03-01 12:16:27.999674
CSI_DATA,1453,78:98:e8:a4:c1:20,-57,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49877070,0,83,0,128,1,"[83,-80,4,0,-10,-7,-6,-1,-2,5,1,11,5,17,7,22,9,26,11,29,12,31,12,32,12,32,11,31,10,28,9,24,8,19,7,13,6,7,6,1,6,-5,7,-10,8,-15,8,-18,9,-20,11,-22,13,-23,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,10,-3,14,-4,18,-4,22,-3,25,-2,28,-1,30,1,30,3,29,5,26,6,21,6,16,5,11,3,5,0,-1,-3,-7,-6,-12,-10,-17,-14,-21,-17,-25,-20,-27,-22,-28,-24,-29,-25,-28,-24,-26,-23,-24,-22]",2025-03-01 12:16:28.033712
CSI_DATA,1454,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49905771,0,83,0,128,1,"[83,-80,4,0,0,-11,-3,-5,-5,1,-8,7,-11,12,-13,16,-15,20,-17,23,-19,25,-19,25,-19,25,-19,24,-17,22,-15,19,-12,15,-8,11,-3,8,1,5,6,2,10,0,14,-1,17,-2,20,-3,22,-2,23,-1,5,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,6,9,9,11,12,12,15,14,18,15,21,15,23,13,24,11,24,9,22,6,19,4,15,3,10,2,4,1,-2,1,-8,1,-14,1,-20,1,-25,1,-29,2,-32,3,-34,3,-34,3,-33,3,-31,3,-29]",2025-03-01 12:16:28.053709
CSI_DATA,1455,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49939148,0,83,0,128,1,"[83,-80,4,0,7,7,4,1,2,-5,0,-11,-2,-17,-4,-22,-5,-26,-6,-29,-6,-31,-6,-32,-6,-32,-6,-30,-6,-28,-5,-24,-5,-20,-5,-14,-5,-9,-6,-3,-7,2,-9,7,-10,11,-11,14,-13,16,-15,17,-16,17,-4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,0,-14,-1,-18,-2,-21,-3,-24,-5,-26,-7,-28,-9,-27,-10,-26,-11,-23,-11,-19,-10,-15,-8,-10,-6,-5,-2,-1,2,4,6,8,11,12,15,15,19,18,22,19,24,20,26,20,27,19,26,18,24,16,23]",2025-03-01 12:16:28.093274
CSI_DATA,1456,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,49975289,0,83,0,128,1,"[83,-80,4,0,6,-9,0,-6,-5,-2,-11,1,-16,3,-21,5,-25,7,-29,8,-31,8,-32,8,-31,8,-30,8,-28,7,-24,6,-19,5,-14,5,-8,5,-3,5,2,6,7,7,12,8,15,9,17,11,18,12,19,13,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,2,13,2,17,1,21,0,24,-2,27,-3,28,-5,28,-6,27,-7,24,-7,20,-6,15,-4,10,-1,5,2,-1,6,-7,9,-12,13,-16,16,-19,19,-22,21,-24,23,-25,24,-26,23,-24,21,-23,20,-21]",2025-03-01 12:16:28.122808
CSI_DATA,1457,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50008602,0,83,0,128,1,"[83,-80,4,0,3,-11,-1,-6,-6,-1,-10,4,-15,9,-19,12,-22,15,-25,17,-26,19,-27,19,-26,19,-25,18,-23,17,-20,15,-16,12,-11,10,-6,8,0,6,5,4,10,3,14,3,17,3,20,3,22,4,23,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,9,6,12,7,17,7,20,7,24,6,26,5,28,3,29,2,27,1,25,0,21,-1,16,-1,10,0,4,2,-2,4,-9,6,-14,8,-19,10,-24,12,-28,13,-30,15,-32,15,-32,14,-31,13,-29,12,-27]",2025-03-01 12:16:28.162807
CSI_DATA,1458,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50038201,0,83,0,128,1,"[83,-80,4,0,-8,-9,-6,-2,-3,4,-2,11,0,17,2,22,3,26,3,29,4,32,4,33,3,32,3,30,3,28,2,24,2,19,2,14,3,8,5,3,7,-3,9,-7,10,-11,12,-14,14,-16,15,-17,17,-17,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-1,11,-1,14,-1,18,0,21,1,24,3,27,5,28,7,28,8,26,9,23,9,19,9,14,7,10,4,4,0,-1,-4,-6,-8,-10,-12,-14,-17,-17,-21,-19,-24,-21,-27,-22,-28,-22,-29,-21,-28,-20,-26,-18,-25]",2025-03-01 12:16:28.193762
CSI_DATA,1459,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50070922,0,83,0,128,1,"[83,-80,4,0,5,9,4,2,3,-5,2,-12,2,-18,1,-24,1,-28,1,-32,1,-34,1,-35,1,-34,1,-33,1,-30,1,-26,0,-21,-1,-15,-3,-10,-5,-5,-8,0,-11,5,-13,8,-15,11,-18,12,-20,13,-21,13,-6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-1,-12,-1,-16,-3,-19,-4,-22,-6,-25,-9,-27,-11,-28,-13,-28,-15,-26,-15,-23,-15,-19,-14,-15,-11,-10,-7,-5,-3,-1,2,3,8,7,13,10,18,12,22,14,27,16,30,16,32,16,32,15,31,14,29,13,28]",2025-03-01 12:16:28.228271
CSI_DATA,1460,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50108965,0,83,0,128,1,"[83,-80,4,0,-6,9,-1,5,5,1,10,-2,16,-6,21,-8,25,-10,28,-12,30,-13,31,-13,31,-13,29,-12,26,-11,23,-10,18,-9,13,-7,7,-7,1,-7,-4,-7,-9,-8,-14,-9,-17,-10,-19,-11,-20,-12,-21,-13,-6,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-5,-12,-5,-15,-6,-19,-5,-23,-4,-26,-3,-29,-1,-31,0,-31,1,-29,3,-26,4,-22,3,-17,2,-11,0,-5,-3,1,-7,7,-10,12,-13,17,-16,21,-19,24,-20,27,-22,28,-23,28,-22,27,-21,25,-20,23]",2025-03-01 12:16:28.260275
CSI_DATA,1461,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50143660,0,83,0,128,1,"[83,-80,4,0,8,-6,2,-5,-4,-4,-10,-4,-16,-3,-21,-3,-25,-3,-28,-3,-30,-3,-31,-3,-31,-3,-29,-3,-27,-2,-24,-2,-19,-2,-14,0,-9,2,-5,4,0,6,4,9,7,11,9,13,10,15,11,17,11,18,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-1,10,-3,13,-4,17,-6,19,-8,22,-10,23,-12,24,-14,24,-14,22,-14,19,-13,15,-10,11,-7,7,-2,3,2,-1,7,-4,12,-7,17,-10,21,-12,24,-13,27,-14,29,-15,29,-15,28,-14,26,-13,25,-12]",2025-03-01 12:16:28.304276
CSI_DATA,1462,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50171104,0,83,0,128,1,"[83,-80,4,0,9,-6,2,-6,-5,-5,-12,-4,-18,-3,-24,-2,-28,-3,-31,-3,-34,-3,-35,-3,-34,-3,-33,-3,-30,-3,-26,-2,-21,-1,-16,0,-11,2,-5,4,0,7,5,10,8,12,11,14,13,16,13,18,13,20,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-3,11,-4,14,-6,18,-8,21,-11,24,-13,26,-15,27,-17,26,-17,24,-16,20,-14,16,-12,12,-8,8,-3,4,3,0,9,-4,14,-7,19,-10,23,-13,27,-15,30,-16,32,-16,33,-16,32,-15,30,-13,28,-12]",2025-03-01 12:16:28.328011
CSI_DATA,1463,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50202762,0,83,0,128,1,"[83,-80,4,0,-11,-6,-7,0,-2,5,2,11,6,16,9,20,11,24,12,28,13,29,14,30,14,30,13,29,12,27,10,23,8,18,7,13,7,7,6,1,6,-5,6,-10,7,-14,7,-17,8,-19,10,-21,11,-22,3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,11,-5,14,-6,18,-6,22,-6,25,-5,28,-4,30,-3,30,-1,29,1,25,2,21,3,17,2,11,1,5,-1,-2,-3,-8,-6,-14,-10,-19,-13,-23,-15,-27,-18,-29,-20,-30,-21,-30,-21,-29,-21,-27,-20,-25,-19]",2025-03-01 12:16:28.358012
CSI_DATA,1464,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50236118,0,83,0,128,1,"[83,-80,4,0,3,11,3,4,4,-4,5,-11,6,-17,7,-23,8,-27,9,-30,9,-33,9,-34,9,-33,9,-32,8,-29,7,-26,5,-21,2,-15,-1,-11,-4,-6,-8,-2,-12,2,-15,5,-17,8,-20,9,-22,9,-23,9,-6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-2,-11,-5,-14,-8,-17,-10,-19,-14,-21,-17,-23,-19,-23,-22,-22,-23,-20,-23,-17,-22,-14,-19,-10,-15,-7,-10,-4,-4,-2,2,0,8,2,15,4,20,5,26,6,30,6,34,6,36,6,36,6,35,5,33,5,31]",2025-03-01 12:16:28.394990
CSI_DATA,1465,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50268885,0,83,0,128,1,"[83,-80,4,0,-4,-11,-4,-4,-4,2,-5,8,-7,14,-7,19,-9,23,-9,26,-9,28,-9,29,-9,29,-9,28,-8,26,-8,22,-6,18,-4,13,-1,9,3,5,6,1,10,-2,12,-5,15,-7,17,-8,19,-9,21,-9,5,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,3,12,5,15,7,17,10,19,12,20,15,20,17,20,18,18,18,16,17,13,15,10,12,6,8,3,3,1,-3,-2,-9,-4,-14,-5,-19,-6,-24,-7,-28,-7,-31,-7,-33,-8,-33,-8,-32,-7,-30,-7,-29]",2025-03-01 12:16:28.423225
CSI_DATA,1466,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50304147,0,83,0,128,1,"[83,-80,4,0,9,6,5,0,1,-5,-3,-11,-6,-17,-9,-22,-11,-26,-13,-30,-14,-32,-14,-33,-14,-33,-14,-31,-12,-28,-11,-25,-9,-20,-8,-14,-7,-8,-7,-2,-7,3,-7,9,-8,13,-9,16,-10,19,-11,21,-12,22,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-12,2,-15,2,-19,2,-23,2,-26,1,-29,-1,-31,-2,-32,-4,-30,-5,-27,-6,-23,-6,-18,-5,-12,-3,-6,-1,0,2,6,5,11,9,16,13,21,16,24,19,27,21,28,23,29,23,28,23,26,21,24,20]",2025-03-01 12:16:28.460223
CSI_DATA,1467,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50335065,0,83,0,128,1,"[83,-80,4,0,-12,-4,-6,0,-1,5,5,9,10,13,14,17,17,21,20,23,21,25,22,26,21,26,20,25,19,23,17,20,14,16,11,11,8,5,6,-1,5,-6,3,-11,2,-16,2,-19,2,-22,3,-24,4,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,9,-7,12,-8,17,-9,20,-10,24,-10,27,-10,29,-9,29,-7,28,-5,26,-3,22,-2,17,-1,11,-1,5,-2,-2,-3,-9,-4,-15,-6,-20,-8,-25,-10,-29,-11,-32,-12,-34,-13,-35,-14,-34,-14,-31,-13,-29,-13]",2025-03-01 12:16:28.493642
CSI_DATA,1468,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50370561,0,83,0,128,1,"[83,-80,4,0,7,6,5,1,2,-5,0,-11,-2,-16,-3,-21,-4,-25,-5,-28,-6,-30,-6,-31,-6,-31,-5,-29,-5,-27,-5,-24,-4,-19,-4,-14,-5,-9,-6,-4,-7,1,-9,6,-10,9,-12,12,-13,14,-15,15,-16,15,-5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-11,2,-14,2,-18,1,-21,0,-24,-1,-26,-2,-27,-4,-27,-5,-26,-7,-23,-7,-20,-7,-15,-6,-10,-4,-5,-1,0,2,5,6,9,10,13,14,16,17,19,19,21,22,21,24,22,24,21,24,19,22,18,21]",2025-03-01 12:16:28.527231
CSI_DATA,1469,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50401467,0,83,0,128,1,"[83,-80,4,0,8,-9,1,-7,-6,-4,-12,-2,-18,0,-23,1,-28,2,-31,2,-34,3,-35,3,-34,3,-33,2,-31,2,-27,2,-22,1,-16,2,-10,4,-5,5,1,7,5,10,9,12,12,13,14,15,15,17,15,19,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,2,14,2,18,1,22,0,25,-2,28,-4,30,-6,30,-7,28,-8,25,-7,21,-6,16,-4,10,-1,5,3,-1,7,-6,11,-11,15,-15,19,-19,22,-21,25,-23,27,-24,27,-24,26,-24,25,-22,24,-20]",2025-03-01 12:16:28.558303
CSI_DATA,1470,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50434623,0,83,0,128,1,"[83,-80,4,0,-13,-2,-6,2,0,5,5,9,11,12,15,16,19,19,21,22,23,23,24,24,23,23,22,22,21,21,18,18,15,15,11,10,9,5,7,-1,5,-6,3,-11,2,-16,2,-19,2,-22,3,-24,4,-25,1,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,7,-9,10,-11,14,-13,17,-15,21,-16,24,-16,26,-15,27,-14,26,-12,24,-10,21,-7,16,-5,10,-4,4,-3,-3,-3,-10,-3,-16,-4,-22,-5,-27,-5,-31,-6,-34,-7,-36,-8,-36,-8,-35,-8,-33,-8,-30,-8]",2025-03-01 12:16:28.591246
CSI_DATA,1471,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50466964,0,83,0,128,1,"[83,-80,4,0,-3,6,0,3,3,0,6,-3,9,-5,11,-7,14,-9,16,-10,17,-11,17,-11,17,-11,16,-10,15,-9,13,-8,11,-7,7,-6,4,-5,1,-5,-3,-4,-6,-4,-9,-5,-11,-5,-12,-6,-12,-7,-14,-6,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-2,-5,-6,-6,-7,-7,-10,-8,-12,-8,-14,-8,-16,-8,-17,-7,-17,-5,-17,-4,-16,-3,-14,-2,-11,-2,-7,-2,-3,-2,1,-3,5,-4,8,-5,12,-6,14,-7,17,-8,18,-8,19,-9,20,-9,19,-9,17,-8,16]",2025-03-01 12:16:28.622602
CSI_DATA,1472,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50499775,0,83,0,128,1,"[83,-80,4,0,9,-8,2,-6,-5,-5,-12,-3,-18,-2,-24,-1,-29,-2,-32,-2,-35,-2,-36,-2,-35,-2,-33,-3,-31,-3,-27,-2,-22,-2,-16,0,-11,2,-5,5,0,8,4,10,7,13,10,15,12,18,12,20,12,21,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,11,0,14,-1,19,-3,22,-5,25,-6,28,-8,29,-10,29,-11,27,-11,24,-10,20,-8,15,-5,10,-2,5,3,0,8,-5,13,-9,18,-13,22,-16,26,-18,29,-19,30,-20,31,-21,30,-20,28,-18,27,-17]",2025-03-01 12:16:28.660935
CSI_DATA,1473,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50535369,0,83,0,128,1,"[83,-80,4,0,6,-9,0,-6,-6,-3,-11,-1,-16,2,-21,4,-25,5,-28,6,-30,6,-31,7,-31,6,-29,6,-27,5,-24,5,-19,5,-14,4,-9,5,-3,5,2,6,6,8,10,9,13,10,15,12,16,14,16,15,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,3,13,3,17,2,20,1,23,0,25,-1,27,-3,27,-4,26,-5,23,-5,19,-4,15,-3,9,0,4,2,-1,6,-6,9,-11,12,-15,15,-19,18,-22,20,-23,22,-25,22,-25,22,-24,21,-22,19,-20]",2025-03-01 12:16:28.689557
CSI_DATA,1474,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50566071,0,83,0,128,1,"[83,-80,4,0,2,-11,-2,-6,-6,-2,-10,3,-15,7,-19,10,-22,12,-25,14,-27,15,-28,16,-27,15,-26,14,-24,13,-21,12,-17,10,-12,8,-7,7,-2,6,4,6,8,6,12,6,15,7,18,7,19,9,20,10,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,8,10,10,14,10,17,11,20,11,23,11,25,9,26,7,25,5,23,3,20,2,15,2,10,2,4,2,-2,3,-8,5,-14,7,-19,8,-24,9,-27,11,-30,12,-31,12,-32,12,-31,12,-28,12,-26]",2025-03-01 12:16:28.719609
CSI_DATA,1475,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50603334,0,83,0,128,1,"[83,-80,4,0,8,-8,1,-6,-5,-5,-11,-4,-16,-3,-22,-2,-26,-2,-29,-2,-32,-2,-33,-2,-32,-3,-31,-3,-28,-2,-25,-2,-20,-2,-15,-1,-10,2,-6,4,-1,7,3,10,6,12,8,15,9,17,10,19,10,20,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,2,14,1,18,0,21,-1,24,-3,26,-4,28,-6,27,-7,26,-8,23,-8,19,-6,14,-4,9,-1,4,3,-1,7,-5,11,-9,15,-13,19,-16,22,-18,25,-19,27,-20,28,-20,27,-19,25,-18,24,-16]",2025-03-01 12:16:28.758872
CSI_DATA,1476,78:98:e8:a4:c1:20,-56,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50636760,0,83,0,128,1,"[83,-80,4,0,-1,6,1,3,3,0,5,-3,7,-6,9,-9,11,-10,12,-12,13,-13,14,-13,13,-13,13,-12,12,-11,10,-10,8,-8,6,-6,3,-5,0,-4,-3,-4,-6,-3,-9,-3,-10,-3,-12,-4,-12,-5,-13,-5,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-1,-6,-4,-7,-5,-9,-7,-10,-9,-11,-10,-11,-12,-11,-13,-10,-14,-9,-14,-8,-13,-6,-11,-5,-9,-4,-6,-3,-3,-2,1,-2,5,-2,8,-2,11,-2,14,-3,16,-3,18,-3,19,-4,19,-4,19,-4,18,-4,16]",2025-03-01 12:16:28.794439
CSI_DATA,1477,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50665219,0,83,0,128,1,"[83,-80,4,0,-13,2,-6,3,1,6,8,8,14,11,19,13,23,16,26,18,28,19,29,20,28,20,27,19,25,18,22,15,17,12,13,8,10,3,7,-2,5,-7,2,-12,1,-16,0,-20,0,-23,0,-25,1,-26,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-3,5,-12,6,-15,9,-18,12,-21,15,-23,18,-24,21,-24,22,-24,22,-22,21,-18,18,-15,14,-11,9,-8,3,-6,-4,-3,-11,-1,-17,0,-23,1,-28,2,-33,2,-36,2,-39,2,-39,1,-38,1,-36,0,-33,0]",2025-03-01 12:16:28.822045
CSI_DATA,1478,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50697886,0,83,0,128,1,"[83,-80,4,0,11,1,6,-3,0,-7,-5,-10,-9,-14,-13,-18,-16,-21,-18,-24,-20,-25,-20,-26,-20,-26,-19,-25,-17,-23,-15,-21,-13,-17,-10,-12,-9,-6,-7,-1,-6,4,-6,9,-6,13,-6,16,-7,18,-8,20,-10,20,-3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,2,-8,8,-10,11,-13,13,-16,15,-19,16,-22,16,-24,16,-25,14,-25,12,-23,10,-20,7,-16,5,-11,4,-5,3,2,3,8,2,14,3,19,4,24,5,28,6,31,7,33,8,33,8,32,8,30,8,27,8]",2025-03-01 12:16:28.857044
CSI_DATA,1479,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50730511,0,83,0,128,1,"[83,-80,4,0,11,-2,5,-4,-1,-7,-7,-9,-12,-12,-16,-15,-20,-17,-23,-19,-24,-21,-25,-22,-24,-22,-23,-21,-21,-20,-19,-17,-15,-14,-12,-10,-10,-5,-8,0,-6,5,-4,9,-4,13,-4,16,-4,19,-5,21,-6,22,-2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,2,-5,10,-7,13,-9,16,-12,18,-14,20,-17,22,-19,21,-21,20,-21,18,-20,16,-18,13,-14,9,-9,7,-4,4,2,2,9,0,15,-1,20,-1,25,-1,29,-1,32,-1,34,-1,34,0,33,0,31,1,29,1]",2025-03-01 12:16:28.892112
CSI_DATA,1480,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50764595,0,83,0,128,1,"[83,-80,4,0,-12,7,-4,5,3,5,10,5,17,5,23,5,28,5,31,5,34,6,35,7,35,7,33,7,30,6,26,5,21,4,16,2,11,-1,6,-5,1,-9,-3,-12,-6,-16,-8,-18,-9,-21,-9,-23,-9,-25,-3,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-1,-12,0,-16,1,-21,3,-24,5,-27,7,-30,9,-31,10,-31,11,-29,12,-26,11,-21,9,-17,5,-12,0,-7,-4,-2,-10,3,-15,7,-20,10,-25,13,-29,15,-32,17,-34,17,-35,17,-34,16,-32,14,-30,13]",2025-03-01 12:16:28.920193
CSI_DATA,1481,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50796893,0,83,0,128,1,"[83,-80,4,0,5,-13,-1,-8,-6,-4,-12,1,-18,5,-23,8,-28,10,-31,11,-34,12,-35,12,-34,12,-33,11,-30,9,-27,8,-22,6,-16,5,-9,6,-3,9,3,9,7,9,11,10,14,12,16,14,18,16,18,18,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,8,10,11,12,15,13,19,14,23,14,26,12,29,10,30,8,30,6,27,5,23,3,18,2,12,3,5,3,-2,5,-9,7,-15,9,-21,11,-26,13,-30,15,-33,17,-34,17,-35,17,-34,16,-31,16,-29]",2025-03-01 12:16:28.954502
CSI_DATA,1482,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,0,-93,0,5,0,50798591,0,83,0,128,1,"[83,-80,4,0,-13,-5,-8,0,-3,6,1,11,4,17,7,22,9,26,11,30,12,32,12,33,12,32,11,31,10,29,8,25,7,20,6,15,6,9,6,3,7,-3,9,-8,10,-12,12,-15,13,-17,15,-19,17,-19,4,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-2,8,-9,12,-11,16,-13,19,-14,23,-14,26,-14,29,-12,30,-11,29,-9,26,-7,23,-5,18,-4,11,-3,5,-4,-2,-5,-9,-6,-15,-8,-21,-10,-25,-12,-29,-15,-32,-17,-34,-18,-35,-19,-33,-19,-31,-18,-29,-17]",2025-03-01 12:16:28.972703
CSI_DATA,1483,78:98:e8:a4:c1:20,-55,11,1,7,0,1,1,0,1,0,1,-93,0,5,0,50831311,0,83,0,128,1,"[83,-80,4,0,-10,7,-3,6,3,4,10,3,16,2,21,2,25,2,29,2,31,2,32,2,31,3,30,3,28,3,24,3,20,2,14,0,9,-2,5,-5,0,-8,-3,-11,-6,-14,-8,-16,-9,-18,-10,-20,-9,-22,-3,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-2,-11,-2,-15,-2,-19,-1,-22,0,-25,1,-28,3,-29,5,-29,6,-27,7,-24,7,-21,5,-16,3,-11,0,-6,-4,-1,-9,4,-13,8,-17,11,-21,15,-24,17,-27,18,-29,19,-29,19,-29,18,-27,16,-26,15]",2025-03-01 12:16:28.991704
