1.0,0.0,0.0,0.0,0.64,0.3877551020408163,0.627906976744186,0.3953488372093023,0.5641025641025641,0.40540540540540543,0.41666666666666663,0.375,0.22857142857142856,0.22580645161290322,0.0,0.09375,0.1794871794871795,0.06060606060606061,0.34146341463414637,0.20588235294117646,0.43478260869565216,0.2972972972972973,0.5102040816326531,0.3571428571428571,0.5918367346938775,0.4,0.6530612244897959,0.425531914893617,0.68,0.45652173913043476,0.7083333333333333,0.4666666666666667,0.7555555555555555,0.4883720930232558,0.7804878048780488,0.4634146341463415,0.775,0.45,0.7000000000000001,0.40540540540540543,0.6578947368421052,0.3529411764705882,0.6,0.3225806451612903,0.5,0.20689655172413793,0.40625,0.10714285714285714,0.3225806451612903,0.034482758620689655,0.20588235294117646,0.030303030303030304,0.10810810810810811,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.30000000000000004,0.07317073170731708,0.28205128205128205,0.02564102564102564,0.16666666666666666,0.17142857142857143,0.046511627906976744,0.2727272727272727,0.0975609756097561,0.34285714285714286,0.24324324324324326,0.325,0.41666666666666663,0.34090909090909094,0.45,0.35555555555555557,0.4772727272727273,0.37777777777777777,0.45652173913043476,0.3695652173913043,0.44680851063829785,0.41304347826086957,0.41666666666666663,0.425531914893617,0.3829787234042553,0.4583333333333333,0.34782608695652173,0.44,0.2978723404255319,0.4117647058823529,0.25,0.3877551020408163,0.20833333333333331,0.32608695652173914,0.17391304347826086,0.22222222222222224,0.13636363636363635,0.11627906976744186,0.06666666666666667,0.045454545454545456,0.022727272727272728,0.17777777777777778,0.08888888888888889,0.33333333333333337,0.14583333333333331,0.4583333333333333,0.2,0.5294117647058824,0.23076923076923078,0.5714285714285714,0.2777777777777778,0.5932203389830508,0.30357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.44,0.02040816326530612,0.46511627906976744,0.023255813953488372,0.41025641025641024,0.02702702702702703,0.3055555555555555,0.0625,0.17142857142857143,0.06451612903225806,0.02702702702702703,0.0625,0.10256410256410256,0.09090909090909091,0.21951219512195122,0.11764705882352941,0.30434782608695654,0.13513513513513514,0.3469387755102041,0.14285714285714285,0.4081632653061224,0.15555555555555556,0.4693877551020408,0.1702127659574468,0.48,0.17391304347826086,0.5,0.2,0.5111111111111112,0.20930232558139533,0.5121951219512195,0.21951219512195122,0.47500000000000003,0.225,0.4,0.24324324324324326,0.3421052631578947,0.23529411764705882,0.2857142857142857,0.22580645161290322,0.23529411764705882,0.20689655172413793,0.15625,0.17857142857142855,0.0967741935483871,0.13793103448275862,0.0,0.09090909090909091,0.02702702702702703,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.23076923076923075,0.05128205128205128,0.14285714285714285,0.11428571428571428,0.046511627906976744,0.18181818181818182,0.04878048780487805,0.17142857142857143,0.13513513513513514,0.17500000000000002,0.2222222222222222,0.18181818181818182,0.25,0.17777777777777778,0.2727272727272727,0.2,0.2608695652173913,0.21739130434782608,0.2553191489361702,0.2391304347826087,0.25,0.2553191489361702,0.23404255319148937,0.2708333333333333,0.21739130434782608,0.26,0.1702127659574468,0.2549019607843137,0.14583333333333331,0.22448979591836732,0.14583333333333331,0.19565217391304346,0.13043478260869565,0.13333333333333333,0.11363636363636365,0.046511627906976744,0.08888888888888889,0.045454545454545456,0.045454545454545456,0.15555555555555556,0.044444444444444446,0.24444444444444446,0.020833333333333332,0.3125,0.02,0.3529411764705882,0.019230769230769232,0.39285714285714285,0.018518518518518517,0.4067796610169492,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.72,0.12244897959183673,0.7209302325581395,0.13953488372093023,0.6153846153846154,0.16216216216216217,0.4722222222222222,0.15625,0.2571428571428571,0.16129032258064516,0.0,0.15625,0.20512820512820512,0.15151515151515152,0.3902439024390244,0.14705882352941177,0.5217391304347826,0.13513513513513514,0.6326530612244897,0.11904761904761904,0.7142857142857142,0.11111111111111112,0.7959183673469387,0.1276595744680851,0.8,0.15217391304347827,0.8333333333333333,0.17777777777777778,0.8666666666666667,0.18604651162790697,0.8780487804878049,0.21951219512195122,0.8250000000000001,0.25,0.7000000000000001,0.2702702702702703,0.631578947368421,0.29411764705882354,0.5428571428571428,0.3225806451612903,0.4117647058823529,0.3103448275862069,0.28125,0.2857142857142857,0.16129032258064516,0.24137931034482757,0.029411764705882353,0.15151515151515152,0.02702702702702703,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.04878048780487805,0.3846153846153846,0.10256410256410256,0.23809523809523808,0.19999999999999998,0.06976744186046512,0.24242424242424243,0.07317073170731708,0.2571428571428571,0.24324324324324326,0.25,0.3611111111111111,0.25,0.42500000000000004,0.26666666666666666,0.4545454545454546,0.2888888888888889,0.45652173913043476,0.30434782608695654,0.44680851063829785,0.34782608695652173,0.4375,0.36170212765957444,0.425531914893617,0.3958333333333333,0.3913043478260869,0.38,0.3404255319148936,0.37254901960784315,0.29166666666666663,0.3469387755102041,0.25,0.2826086956521739,0.21739130434782608,0.17777777777777778,0.18181818181818182,0.046511627906976744,0.11111111111111112,0.11363636363636365,0.06818181818181818,0.26666666666666666,0.022222222222222223,0.4222222222222222,0.020833333333333332,0.5208333333333333,0.04,0.5882352941176471,0.057692307692307696,0.625,0.07407407407407407,0.6610169491525424,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.22,0.673469387755102,0.23255813953488372,0.6744186046511628,0.23076923076923075,0.6486486486486487,0.2222222222222222,0.5625,0.22857142857142856,0.3548387096774194,0.24324324324324326,0.125,0.28205128205128205,0.09090909090909091,0.34146341463414637,0.29411764705882354,0.3913043478260869,0.43243243243243246,0.42857142857142855,0.47619047619047616,0.4897959183673469,0.5111111111111112,0.5510204081632653,0.5531914893617021,0.58,0.5869565217391304,0.6458333333333333,0.6,0.6666666666666667,0.5813953488372093,0.7073170731707318,0.5365853658536586,0.675,0.45,0.5750000000000001,0.3783783783783784,0.5,0.3235294117647059,0.39999999999999997,0.22580645161290322,0.29411764705882354,0.13793103448275862,0.15625,0.03571428571428571,0.03225806451612903,0.0,0.08823529411764705,0.030303030303030304,0.1891891891891892,0.027777777777777776,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.4,0.0975609756097561,0.4358974358974359,0.15384615384615385,0.2857142857142857,0.22857142857142856,0.13953488372093023,0.30303030303030304,0.024390243902439025,0.34285714285714286,0.16216216216216217,0.325,0.2777777777777778,0.34090909090909094,0.325,0.35555555555555557,0.36363636363636365,0.37777777777777777,0.34782608695652173,0.41304347826086957,0.3191489361702128,0.43478260869565216,0.2708333333333333,0.46808510638297873,0.2127659574468085,0.4583333333333333,0.15217391304347827,0.44,0.0851063829787234,0.4117647058823529,0.041666666666666664,0.4081632653061224,0.020833333333333332,0.34782608695652173,0.021739130434782608,0.26666666666666666,0.045454545454545456,0.16279069767441862,0.08888888888888889,0.045454545454545456,0.1590909090909091,0.06666666666666667,0.24444444444444446,0.13333333333333333,0.3125,0.1875,0.4,0.21568627450980393,0.4807692307692308,0.21428571428571427,0.537037037037037,0.2033898305084746,0.5892857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.74,0.3877551020408163,0.7674418604651163,0.3953488372093023,0.6666666666666666,0.43243243243243246,0.5277777777777778,0.46875,0.3142857142857143,0.45161290322580644,0.05405405405405406,0.46875,0.15384615384615385,0.5454545454545454,0.34146341463414637,0.6176470588235294,0.45652173913043476,0.7027027027027027,0.5306122448979591,0.7142857142857142,0.5918367346938775,0.7555555555555555,0.6122448979591836,0.7872340425531915,0.6,0.8695652173913043,0.5833333333333333,0.888888888888889,0.5555555555555556,0.8837209302325582,0.4878048780487805,0.8536585365853658,0.375,0.775,0.225,0.6756756756756757,0.10526315789473684,0.5588235294117647,0.0,0.4193548387096774,0.058823529411764705,0.20689655172413793,0.125,0.0,0.12903225806451613,0.1724137931034483,0.11764705882352941,0.2727272727272727,0.08108108108108109,0.3333333333333333,0.1,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.2682926829268293,0.5128205128205128,0.15384615384615385,0.40476190476190477,0.02857142857142857,0.32558139534883723,0.18181818181818182,0.24390243902439024,0.3142857142857143,0.1891891891891892,0.4,0.1388888888888889,0.4318181818181818,0.125,0.48888888888888893,0.11363636363636365,0.5333333333333333,0.13043478260869565,0.5217391304347826,0.1702127659574468,0.5,0.22916666666666666,0.46808510638297873,0.2978723404255319,0.3958333333333333,0.3913043478260869,0.32,0.425531914893617,0.27450980392156865,0.4375,0.26530612244897955,0.3958333333333333,0.2826086956521739,0.34782608695652173,0.26666666666666666,0.25,0.27906976744186046,0.13333333333333333,0.29545454545454547,0.0,0.33333333333333337,0.13333333333333333,0.4222222222222222,0.25,0.47916666666666663,0.32,0.5490196078431373,0.3653846153846154,0.5892857142857143,0.38888888888888884,0.6271186440677966,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6,0.12244897959183673,0.6511627906976745,0.11627906976744186,0.6666666666666666,0.10810810810810811,0.611111111111111,0.0625,0.5142857142857142,0.0,0.35135135135135137,0.09375,0.20512820512820512,0.24242424242424243,0.0975609756097561,0.38235294117647056,0.0,0.4864864864864865,0.061224489795918366,0.5238095238095237,0.1020408163265306,0.5777777777777778,0.12244897959183673,0.6170212765957447,0.12,0.6739130434782609,0.125,0.7111111111111111,0.11111111111111112,0.7209302325581395,0.07317073170731708,0.7317073170731707,0.025,0.675,0.025,0.6486486486486487,0.07894736842105263,0.6176470588235294,0.11428571428571428,0.5161290322580645,0.14705882352941177,0.41379310344827586,0.15625,0.2857142857142857,0.12903225806451613,0.13793103448275862,0.08823529411764705,0.030303030303030304,0.05405405405405406,0.027777777777777776,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.2,0.41463414634146345,0.1794871794871795,0.358974358974359,0.11904761904761904,0.2571428571428571,0.046511627906976744,0.12121212121212122,0.024390243902439025,0.0,0.10810810810810811,0.1,0.16666666666666666,0.1590909090909091,0.2,0.17777777777777778,0.2272727272727273,0.17777777777777778,0.2608695652173913,0.13043478260869565,0.2978723404255319,0.06521739130434782,0.3125,0.0,0.36170212765957444,0.0625,0.3913043478260869,0.12,0.3829787234042553,0.1764705882352941,0.375,0.2040816326530612,0.375,0.19565217391304346,0.34782608695652173,0.17777777777777778,0.3181818181818182,0.13953488372093023,0.26666666666666666,0.045454545454545456,0.20454545454545456,0.044444444444444446,0.13333333333333333,0.13333333333333333,0.10416666666666666,0.22916666666666666,0.1,0.3137254901960784,0.07692307692307693,0.375,0.09259259259259259,0.423728813559322,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.68,0.5510204081632653,0.7441860465116279,0.5581395348837209,0.7435897435897436,0.6216216216216217,0.6666666666666666,0.65625,0.4857142857142857,0.6451612903225806,0.2972972972972973,0.625,0.10256410256410256,0.6666666666666667,0.07317073170731708,0.7352941176470588,0.17391304347826086,0.7837837837837838,0.24489795918367346,0.7857142857142857,0.3061224489795918,0.8222222222222223,0.32653061224489793,0.851063829787234,0.3,0.9130434782608695,0.29166666666666663,0.9555555555555556,0.26666666666666666,0.9534883720930233,0.21951219512195122,0.926829268292683,0.15000000000000002,0.875,0.07500000000000001,0.8108108108108109,0.02631578947368421,0.6764705882352942,0.0,0.5161290322580645,0.029411764705882353,0.3448275862068966,0.03125,0.14285714285714285,0.0,0.034482758620689655,0.058823529411764705,0.12121212121212122,0.08108108108108109,0.19444444444444442,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.7000000000000001,0.21951219512195122,0.6923076923076923,0.23076923076923075,0.5238095238095237,0.2571428571428571,0.3488372093023256,0.2727272727272727,0.1951219512195122,0.2857142857142857,0.05405405405405406,0.30000000000000004,0.1111111111111111,0.34090909090909094,0.2,0.4,0.2272727272727273,0.4666666666666667,0.21739130434782608,0.5434782608695652,0.19148936170212766,0.6086956521739131,0.125,0.6595744680851063,0.0425531914893617,0.6666666666666666,0.06521739130434782,0.64,0.1702127659574468,0.6078431372549019,0.25,0.5918367346938775,0.2708333333333333,0.5869565217391304,0.2826086956521739,0.5333333333333333,0.25,0.46511627906976744,0.15555555555555556,0.38636363636363635,0.06818181818181818,0.35555555555555557,0.06666666666666667,0.35555555555555557,0.16666666666666666,0.3958333333333333,0.28,0.43137254901960786,0.3653846153846154,0.46428571428571425,0.42592592592592593,0.5084745762711864,0.46428571428571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04,0.8571428571428571,0.046511627906976744,0.9069767441860465,0.02564102564102564,0.918918918918919,0.027777777777777776,0.84375,0.11428571428571428,0.6451612903225806,0.21621621621621623,0.375,0.3076923076923077,0.15151515151515152,0.43902439024390244,0.08823529411764705,0.5434782608695652,0.2702702702702703,0.6326530612244897,0.3571428571428571,0.7142857142857142,0.4,0.7959183673469387,0.425531914893617,0.84,0.43478260869565216,0.9166666666666666,0.4444444444444445,0.9555555555555556,0.41860465116279066,0.975609756097561,0.36585365853658536,0.9500000000000001,0.275,0.8500000000000001,0.1891891891891892,0.7368421052631579,0.08823529411764705,0.6285714285714286,0.03225806451612903,0.47058823529411764,0.13793103448275862,0.3125,0.25,0.16129032258064516,0.27586206896551724,0.029411764705882353,0.24242424242424243,0.05405405405405406,0.2222222222222222,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.9,0.0,0.8461538461538461,0.07692307692307693,0.6190476190476191,0.19999999999999998,0.3953488372093023,0.30303030303030304,0.21951219512195122,0.37142857142857144,0.05405405405405406,0.4,0.1388888888888889,0.4090909090909091,0.225,0.4666666666666667,0.2727272727272727,0.48888888888888893,0.2826086956521739,0.5217391304347826,0.2553191489361702,0.5652173913043478,0.1875,0.5957446808510638,0.1276595744680851,0.6041666666666666,0.021739130434782608,0.58,0.06382978723404255,0.5490196078431373,0.10416666666666666,0.5306122448979591,0.125,0.5,0.10869565217391304,0.4222222222222222,0.045454545454545456,0.32558139534883723,0.022222222222222223,0.20454545454545456,0.09090909090909091,0.11111111111111112,0.2,0.044444444444444446,0.3125,0.020833333333333332,0.44,0.0,0.5384615384615385,0.0,0.6481481481481481,0.01694915254237288,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.54,0.6938775510204082,0.6511627906976745,0.7906976744186046,0.6923076923076923,0.8648648648648649,0.7222222222222222,0.875,0.6571428571428571,0.7419354838709677,0.5405405405405406,0.5625,0.48717948717948717,0.33333333333333337,0.4634146341463415,0.11764705882352941,0.41304347826086957,0.08108108108108109,0.3877551020408163,0.21428571428571427,0.4081632653061224,0.3111111111111111,0.44897959183673464,0.3829787234042553,0.5,0.45652173913043476,0.5416666666666666,0.5333333333333333,0.6,0.5813953488372093,0.6341463414634146,0.5853658536585367,0.625,0.55,0.6000000000000001,0.5135135135135136,0.5526315789473684,0.47058823529411764,0.5142857142857142,0.3870967741935484,0.4411764705882353,0.27586206896551724,0.375,0.14285714285714285,0.25806451612903225,0.034482758620689655,0.14705882352941177,0.030303030303030304,0.05405405405405406,0.08333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.9,0.41463414634146345,0.8461538461538461,0.358974358974359,0.6428571428571428,0.3142857142857143,0.41860465116279066,0.21212121212121213,0.21951219512195122,0.08571428571428572,0.05405405405405406,0.025,0.1388888888888889,0.0,0.30000000000000004,0.0,0.4318181818181818,0.044444444444444446,0.4782608695652174,0.13043478260869565,0.5106382978723404,0.2608695652173913,0.5208333333333333,0.3829787234042553,0.5106382978723404,0.5208333333333333,0.5,0.62,0.44680851063829785,0.7058823529411764,0.3958333333333333,0.7755102040816326,0.375,0.8043478260869565,0.3695652173913043,0.7555555555555555,0.3181818181818182,0.6744186046511628,0.24444444444444446,0.5227272727272727,0.20454545454545456,0.35555555555555557,0.17777777777777778,0.2,0.1875,0.0625,0.24,0.058823529411764705,0.3076923076923077,0.17857142857142855,0.38888888888888884,0.2542372881355932,0.4464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.04,0.6530612244897959,0.06976744186046512,0.7674418604651163,0.07692307692307693,0.8918918918918919,0.1111111111111111,1.0,0.14285714285714285,0.967741935483871,0.1891891891891892,0.875,0.23076923076923075,0.7878787878787878,0.29268292682926833,0.7058823529411764,0.30434782608695654,0.5945945945945946,0.32653061224489793,0.47619047619047616,0.36734693877551017,0.4222222222222222,0.3877551020408163,0.40425531914893614,0.4,0.3913043478260869,0.4375,0.37777777777777777,0.4222222222222222,0.37209302325581395,0.41463414634146345,0.34146341463414637,0.375,0.325,0.325,0.32432432432432434,0.23684210526315788,0.2647058823529412,0.17142857142857143,0.1935483870967742,0.11764705882352941,0.13793103448275862,0.03125,0.07142857142857142,0.03225806451612903,0.0,0.058823529411764705,0.09090909090909091,0.08108108108108109,0.1111111111111111,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.1,0.975609756097561,0.05128205128205128,0.8974358974358974,0.023809523809523808,0.7428571428571429,0.023255813953488372,0.5757575757575758,0.04878048780487805,0.34285714285714286,0.10810810810810811,0.15000000000000002,0.19444444444444442,0.022727272727272728,0.275,0.044444444444444446,0.34090909090909094,0.044444444444444446,0.3913043478260869,0.0,0.44680851063829785,0.08695652173913043,0.5208333333333333,0.2127659574468085,0.5531914893617021,0.3333333333333333,0.5652173913043478,0.44,0.5531914893617021,0.5294117647058824,0.5,0.6122448979591836,0.4583333333333333,0.6739130434782609,0.43478260869565216,0.6888888888888889,0.36363636363636365,0.6744186046511628,0.2888888888888889,0.5909090909090909,0.2272727272727273,0.4666666666666667,0.17777777777777778,0.37777777777777777,0.16666666666666666,0.29166666666666663,0.2,0.21568627450980393,0.25,0.125,0.31481481481481477,0.0847457627118644,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.66,0.26530612244897955,0.7441860465116279,0.27906976744186046,0.7692307692307692,0.2972972972972973,0.75,0.3125,0.6285714285714286,0.29032258064516125,0.4594594594594595,0.25,0.28205128205128205,0.24242424242424243,0.0975609756097561,0.29411764705882354,0.043478260869565216,0.32432432432432434,0.16326530612244897,0.30952380952380953,0.26530612244897955,0.33333333333333337,0.32653061224489793,0.36170212765957444,0.36,0.41304347826086957,0.3958333333333333,0.4444444444444445,0.4222222222222222,0.4883720930232558,0.41463414634146345,0.5365853658536586,0.375,0.5750000000000001,0.30000000000000004,0.6216216216216217,0.23684210526315788,0.6764705882352942,0.14285714285714285,0.7419354838709677,0.029411764705882353,0.7586206896551724,0.0625,0.7142857142857142,0.16129032258064516,0.6206896551724138,0.1764705882352941,0.48484848484848486,0.1891891891891892,0.38888888888888884,0.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.7000000000000001,0.5121951219512195,0.6923076923076923,0.358974358974359,0.5714285714285714,0.08571428571428572,0.4883720930232558,0.15151515151515152,0.3902439024390244,0.34285714285714286,0.32432432432432434,0.45,0.2222222222222222,0.5,0.15000000000000002,0.5333333333333333,0.09090909090909091,0.5333333333333333,0.08695652173913043,0.5,0.1276595744680851,0.43478260869565216,0.1875,0.3829787234042553,0.2765957446808511,0.29166666666666663,0.3695652173913043,0.22,0.425531914893617,0.1568627450980392,0.4583333333333333,0.12244897959183673,0.47916666666666663,0.10869565217391304,0.45652173913043476,0.08888888888888889,0.4090909090909091,0.06976744186046512,0.3111111111111111,0.06818181818181818,0.20454545454545456,0.08888888888888889,0.11111111111111112,0.13333333333333333,0.020833333333333332,0.20833333333333331,0.06,0.29411764705882354,0.09615384615384616,0.375,0.14814814814814814,0.423728813559322,0.17857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.6976744186046512,0.4883720930232558,0.7435897435897436,0.5675675675675675,0.7222222222222222,0.5625,0.6571428571428571,0.4838709677419355,0.5135135135135136,0.375,0.3846153846153846,0.21212121212121213,0.29268292682926833,0.058823529411764705,0.19565217391304346,0.10810810810810811,0.12244897959183673,0.21428571428571427,0.061224489795918366,0.3111111111111111,0.04081632653061224,0.3829787234042553,0.02,0.45652173913043476,0.0,0.5111111111111112,0.022222222222222223,0.5581395348837209,0.024390243902439025,0.5853658536585367,0.0,0.6000000000000001,0.025,0.6216216216216217,0.05263157894736842,0.6176470588235294,0.08571428571428572,0.5806451612903225,0.11764705882352941,0.5172413793103449,0.15625,0.42857142857142855,0.1935483870967742,0.3448275862068966,0.20588235294117646,0.24242424242424243,0.1891891891891892,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6000000000000001,0.5121951219512195,0.6153846153846154,0.48717948717948717,0.38095238095238093,0.42857142857142855,0.13953488372093023,0.30303030303030304,0.07317073170731708,0.17142857142857143,0.2702702702702703,0.05,0.4444444444444444,0.022727272727272728,0.525,0.022222222222222223,0.5454545454545454,0.06666666666666667,0.5652173913043478,0.13043478260869565,0.5531914893617021,0.2391304347826087,0.5416666666666666,0.3404255319148936,0.5531914893617021,0.4583333333333333,0.5434782608695652,0.52,0.48936170212765956,0.5490196078431373,0.4375,0.5714285714285714,0.3958333333333333,0.5652173913043478,0.3695652173913043,0.48888888888888893,0.34090909090909094,0.3953488372093023,0.26666666666666666,0.25,0.18181818181818182,0.11111111111111112,0.15555555555555556,0.022222222222222223,0.14583333333333331,0.14583333333333331,0.16,0.23529411764705882,0.19230769230769232,0.3214285714285714,0.24074074074074073,0.3898305084745763,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.88,0.3877551020408163,0.9767441860465116,0.46511627906976744,1.0,0.5135135135135136,1.0,0.53125,0.9142857142857143,0.45161290322580644,0.7297297297297298,0.34375,0.6153846153846154,0.18181818181818182,0.5609756097560976,0.029411764705882353,0.45652173913043476,0.10810810810810811,0.3877551020408163,0.21428571428571427,0.36734693877551017,0.3111111111111111,0.36734693877551017,0.36170212765957444,0.36,0.41304347826086957,0.35416666666666663,0.4444444444444445,0.35555555555555557,0.4883720930232558,0.36585365853658536,0.4878048780487805,0.35000000000000003,0.45,0.325,0.40540540540540543,0.2894736842105263,0.3529411764705882,0.2857142857142857,0.3225806451612903,0.2647058823529412,0.24137931034482757,0.21875,0.17857142857142855,0.1935483870967742,0.10344827586206896,0.11764705882352941,0.030303030303030304,0.08108108108108109,0.027777777777777776,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,1.0,0.43902439024390244,1.0,0.2564102564102564,0.7857142857142857,0.0,0.6046511627906976,0.2727272727272727,0.4878048780487805,0.4857142857142857,0.3783783783783784,0.6000000000000001,0.3055555555555555,0.6363636363636364,0.275,0.6888888888888889,0.2727272727272727,0.6888888888888889,0.32608695652173914,0.6086956521739131,0.3829787234042553,0.5217391304347826,0.47916666666666663,0.3829787234042553,0.5957446808510638,0.22916666666666666,0.6956521739130435,0.1,0.7446808510638298,0.0196078431372549,0.75,0.1020408163265306,0.7083333333333333,0.13043478260869565,0.6304347826086957,0.13333333333333333,0.5454545454545454,0.13953488372093023,0.4,0.06818181818181818,0.25,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.125,0.29166666666666663,0.1,0.43137254901960786,0.11538461538461539,0.5178571428571428,0.16666666666666666,0.5932203389830508,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
