1.0,0.0,0.0,0.0,0.18604651162790697,0.5681818181818182,0.1794871794871795,0.5384615384615384,0.14705882352941177,0.5,0.13793103448275862,0.3793103448275862,0.11538461538461539,0.2,0.06451612903225806,0.03333333333333333,0.027777777777777776,0.20588235294117646,0.0,0.35135135135135137,0.04878048780487805,0.4615384615384615,0.07500000000000001,0.5365853658536586,0.09523809523809523,0.5454545454545454,0.11111111111111112,0.5909090909090909,0.10869565217391304,0.5777777777777778,0.13333333333333333,0.5652173913043478,0.11904761904761904,0.5681818181818182,0.13157894736842105,0.5365853658536586,0.11428571428571428,0.5277777777777778,0.09375,0.5161290322580645,0.06666666666666667,0.4482758620689655,0.07407407407407407,0.3333333333333333,0.041666666666666664,0.24,0.0,0.08333333333333333,0.043478260869565216,0.04,0.041666666666666664,0.16,0.08695652173913043,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.12,0.19047619047619047,0.09523809523809523,0.038461538461538464,0.28,0.0625,0.3870967741935484,0.13157894736842105,0.43243243243243246,0.16666666666666666,0.4878048780487805,0.2,0.5227272727272727,0.23404255319148937,0.5106382978723404,0.2765957446808511,0.5416666666666666,0.26530612244897955,0.5625,0.22448979591836732,0.5625,0.2040816326530612,0.5531914893617021,0.17391304347826086,0.5555555555555556,0.13636363636363635,0.5333333333333333,0.09302325581395349,0.5,0.07317073170731708,0.4634146341463415,0.05405405405405406,0.358974358974359,0.0,0.2571428571428571,0.034482758620689655,0.10344827586206896,0.11538461538461539,0.16,0.125,0.3225806451612903,0.13513513513513514,0.39473684210526316,0.14634146341463417,0.47619047619047616,0.13636363636363635,0.5454545454545454,0.14893617021276595,0.5652173913043478,0.14285714285714285,0.5490196078431373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7674418604651163,0.29545454545454547,0.717948717948718,0.3076923076923077,0.6470588235294118,0.29411764705882354,0.5172413793103449,0.27586206896551724,0.2692307692307693,0.2,0.03225806451612903,0.06666666666666667,0.25,0.0,0.41025641025641024,0.05405405405405406,0.5609756097560976,0.1282051282051282,0.7000000000000001,0.17073170731707318,0.738095238095238,0.20454545454545456,0.7333333333333334,0.2272727272727273,0.7391304347826086,0.22222222222222224,0.7333333333333334,0.2391304347826087,0.7142857142857142,0.2272727272727273,0.7105263157894737,0.21951219512195122,0.6857142857142857,0.19444444444444442,0.625,0.1935483870967742,0.5,0.13793103448275862,0.4074074074074074,0.1111111111111111,0.25,0.08,0.08695652173913043,0.0,0.08695652173913043,0.04,0.25,0.08,0.3913043478260869,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.18181818181818182,0.32,0.09523809523809523,0.23809523809523808,0.3076923076923077,0.0,0.4375,0.1935483870967742,0.47368421052631576,0.2972972972972973,0.5238095238095237,0.3902439024390244,0.5555555555555556,0.4545454545454546,0.5744680851063829,0.46808510638297873,0.6170212765957447,0.47916666666666663,0.6122448979591836,0.47916666666666663,0.6122448979591836,0.4375,0.6326530612244897,0.40425531914893614,0.6739130434782609,0.35555555555555557,0.6590909090909091,0.2888888888888889,0.6046511627906976,0.2272727272727273,0.5365853658536586,0.1951219512195122,0.43243243243243246,0.1282051282051282,0.2647058823529412,0.08571428571428572,0.06896551724137931,0.034482758620689655,0.19230769230769232,0.16,0.40625,0.22580645161290322,0.5405405405405406,0.23684210526315788,0.6341463414634146,0.26190476190476186,0.7045454545454546,0.2727272727272727,0.7446808510638298,0.2826086956521739,0.7551020408163265,0.27450980392156865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.813953488372093,0.4545454545454546,0.7692307692307692,0.4358974358974359,0.7058823529411764,0.38235294117647056,0.5862068965517241,0.27586206896551724,0.34615384615384615,0.08,0.03225806451612903,0.1,0.16666666666666666,0.23529411764705882,0.358974358974359,0.3783783783783784,0.4878048780487805,0.4615384615384615,0.65,0.4878048780487805,0.7142857142857142,0.5,0.7333333333333334,0.5227272727272727,0.7391304347826086,0.5111111111111112,0.7333333333333334,0.5,0.738095238095238,0.4772727272727273,0.7368421052631579,0.4634146341463415,0.6857142857142857,0.4444444444444444,0.625,0.45161290322580644,0.5,0.3793103448275862,0.37037037037037035,0.2962962962962963,0.25,0.2,0.08695652173913043,0.08333333333333333,0.08695652173913043,0.0,0.25,0.12,0.3913043478260869,0.20833333333333331,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4545454545454546,0.12,0.14285714285714285,0.23809523809523808,0.23076923076923078,0.32,0.46875,0.29032258064516125,0.6052631578947368,0.2702702702702703,0.6904761904761905,0.24390243902439024,0.7777777777777778,0.25,0.8297872340425532,0.23404255319148937,0.8723404255319148,0.25,0.836734693877551,0.25,0.8163265306122448,0.29166666666666663,0.7755102040816326,0.3404255319148936,0.7608695652173912,0.37777777777777777,0.7272727272727273,0.4,0.6511627906976745,0.4090909090909091,0.5609756097560976,0.3902439024390244,0.43243243243243246,0.3076923076923077,0.29411764705882354,0.22857142857142856,0.06896551724137931,0.10344827586206896,0.2692307692307693,0.04,0.46875,0.1935483870967742,0.5945945945945946,0.2894736842105263,0.6829268292682927,0.3571428571428571,0.75,0.4318181818181818,0.7659574468085106,0.4782608695652174,0.7755102040816326,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.13953488372093023,0.7954545454545455,0.10256410256410256,0.7948717948717948,0.08823529411764705,0.7352941176470588,0.06896551724137931,0.5862068965517241,0.0,0.36,0.06451612903225806,0.0,0.1111111111111111,0.23529411764705882,0.1282051282051282,0.43243243243243246,0.14634146341463417,0.5897435897435898,0.15000000000000002,0.6829268292682927,0.16666666666666666,0.7045454545454546,0.13333333333333333,0.7727272727272727,0.13043478260869565,0.7777777777777778,0.13333333333333333,0.7608695652173912,0.11904761904761904,0.75,0.13157894736842105,0.7073170731707318,0.14285714285714285,0.7222222222222222,0.125,0.6774193548387096,0.1,0.5517241379310345,0.07407407407407407,0.4074074074074074,0.041666666666666664,0.24,0.0,0.08333333333333333,0.043478260869565216,0.08,0.08333333333333333,0.24,0.08695652173913043,0.375,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2272727272727273,0.28,0.19047619047619047,0.0,0.11538461538461539,0.32,0.03125,0.4838709677419355,0.02631578947368421,0.5945945945945946,0.07142857142857142,0.6585365853658537,0.08888888888888889,0.7045454545454546,0.10638297872340426,0.7446808510638298,0.1276595744680851,0.7708333333333333,0.1020408163265306,0.7708333333333333,0.061224489795918366,0.7708333333333333,0.02040816326530612,0.7659574468085106,0.021739130434782608,0.7555555555555555,0.06818181818181818,0.7111111111111111,0.09302325581395349,0.6590909090909091,0.0975609756097561,0.5853658536585367,0.05405405405405406,0.4615384615384615,0.029411764705882353,0.2857142857142857,0.034482758620689655,0.06896551724137931,0.0,0.24,0.03125,0.45161290322580644,0.08108108108108109,0.5789473684210527,0.0975609756097561,0.6666666666666666,0.13636363636363635,0.75,0.14893617021276595,0.8043478260869565,0.14285714285714285,0.7843137254901961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6976744186046512,0.5909090909090909,0.6666666666666666,0.5641025641025641,0.6176470588235294,0.5,0.5172413793103449,0.3793103448275862,0.3076923076923077,0.2,0.03225806451612903,0.06666666666666667,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.40540540540540543,0.4634146341463415,0.5128205128205128,0.625,0.5609756097560976,0.6666666666666666,0.5681818181818182,0.6666666666666667,0.6136363636363636,0.6739130434782609,0.6,0.6666666666666667,0.5652173913043478,0.6666666666666666,0.5454545454545454,0.6842105263157894,0.5365853658536586,0.6285714285714286,0.5277777777777778,0.5625,0.5161290322580645,0.4666666666666667,0.4482758620689655,0.37037037037037035,0.3333333333333333,0.25,0.2,0.13043478260869565,0.041666666666666664,0.043478260869565216,0.08,0.20833333333333331,0.2,0.30434782608695654,0.29166666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.4090909090909091,0.0,0.09523809523809523,0.19047619047619047,0.23076923076923078,0.32,0.4375,0.3548387096774194,0.5789473684210527,0.35135135135135137,0.6904761904761905,0.34146341463414637,0.7555555555555555,0.36363636363636365,0.8085106382978723,0.36170212765957444,0.8297872340425532,0.375,0.7959183673469387,0.3958333333333333,0.7551020408163265,0.41666666666666663,0.7142857142857142,0.46808510638297873,0.717391304347826,0.5111111111111112,0.6590909090909091,0.48888888888888893,0.5813953488372093,0.4772727272727273,0.5121951219512195,0.43902439024390244,0.40540540540540543,0.358974358974359,0.2647058823529412,0.22857142857142856,0.06896551724137931,0.06896551724137931,0.19230769230769232,0.12,0.375,0.29032258064516125,0.4864864864864865,0.42105263157894735,0.5853658536585367,0.5,0.6363636363636364,0.5681818181818182,0.6595744680851063,0.6304347826086957,0.673469387755102,0.6078431372549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5581395348837209,0.2727272727272727,0.5384615384615384,0.2564102564102564,0.47058823529411764,0.23529411764705882,0.41379310344827586,0.1724137931034483,0.23076923076923078,0.08,0.0,0.03333333333333333,0.16666666666666666,0.11764705882352941,0.28205128205128205,0.1891891891891892,0.3902439024390244,0.23076923076923075,0.47500000000000003,0.2682926829268293,0.5238095238095237,0.2727272727272727,0.5333333333333333,0.2727272727272727,0.5434782608695652,0.26666666666666666,0.5333333333333333,0.2608695652173913,0.5476190476190476,0.25,0.5526315789473684,0.21951219512195122,0.5142857142857142,0.2222222222222222,0.46875,0.22580645161290322,0.4,0.1724137931034483,0.2962962962962963,0.14814814814814814,0.20833333333333331,0.08,0.08695652173913043,0.0,0.043478260869565216,0.04,0.16666666666666666,0.12,0.2608695652173913,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.2272727272727273,0.04,0.0,0.14285714285714285,0.23076923076923078,0.16,0.375,0.16129032258064516,0.4473684210526315,0.13513513513513514,0.5,0.0975609756097561,0.5555555555555556,0.09090909090909091,0.5744680851063829,0.0851063829787234,0.5957446808510638,0.10416666666666666,0.5918367346938775,0.10416666666666666,0.5714285714285714,0.125,0.5510204081632653,0.1702127659574468,0.5434782608695652,0.2,0.5227272727272727,0.22222222222222224,0.46511627906976744,0.2272727272727273,0.41463414634146345,0.1951219512195122,0.32432432432432434,0.15384615384615385,0.23529411764705882,0.11428571428571428,0.06896551724137931,0.034482758620689655,0.15384615384615385,0.04,0.28125,0.12903225806451613,0.3783783783783784,0.18421052631578946,0.4634146341463415,0.23809523809523808,0.5,0.2727272727272727,0.5319148936170213,0.30434782608695654,0.5306122448979591,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.41860465116279066,0.4772727272727273,0.3846153846153846,0.4615384615384615,0.3529411764705882,0.4411764705882353,0.24137931034482757,0.3793103448275862,0.11538461538461539,0.24,0.03225806451612903,0.03333333333333333,0.16666666666666666,0.08823529411764705,0.2564102564102564,0.21621621621621623,0.3170731707317073,0.3076923076923077,0.375,0.36585365853658536,0.40476190476190477,0.4090909090909091,0.37777777777777777,0.4318181818181818,0.3695652173913043,0.4444444444444445,0.37777777777777777,0.41304347826086957,0.38095238095238093,0.4090909090909091,0.3684210526315789,0.3902439024390244,0.34285714285714286,0.38888888888888884,0.3125,0.3548387096774194,0.26666666666666666,0.3103448275862069,0.18518518518518517,0.2222222222222222,0.125,0.16,0.043478260869565216,0.041666666666666664,0.08695652173913043,0.04,0.16666666666666666,0.16,0.21739130434782608,0.20833333333333331,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.28,0.14285714285714285,0.14285714285714285,0.19230769230769232,0.12,0.21875,0.29032258064516125,0.21052631578947367,0.3783783783783784,0.21428571428571427,0.4634146341463415,0.22222222222222224,0.5227272727272727,0.2127659574468085,0.5319148936170213,0.2127659574468085,0.5416666666666666,0.22448979591836732,0.5416666666666666,0.24489795918367346,0.5208333333333333,0.26530612244897955,0.48936170212765956,0.30434782608695654,0.4666666666666667,0.3181818181818182,0.4222222222222222,0.3023255813953488,0.36363636363636365,0.2682926829268293,0.3170731707317073,0.21621621621621623,0.23076923076923075,0.14705882352941177,0.14285714285714285,0.034482758620689655,0.0,0.07692307692307693,0.2,0.1875,0.29032258064516125,0.2702702702702703,0.3421052631578947,0.34146341463414637,0.40476190476190477,0.38636363636363635,0.4545454545454546,0.40425531914893614,0.4782608695652174,0.42857142857142855,0.45098039215686275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.46511627906976744,0.20454545454545456,0.4358974358974359,0.1794871794871795,0.4117647058823529,0.14705882352941177,0.3448275862068966,0.10344827586206896,0.23076923076923078,0.0,0.03225806451612903,0.06666666666666667,0.08333333333333333,0.14705882352941177,0.20512820512820512,0.1891891891891892,0.2682926829268293,0.23076923076923075,0.375,0.24390243902439024,0.40476190476190477,0.25,0.4,0.25,0.41304347826086957,0.24444444444444446,0.4,0.2391304347826087,0.40476190476190477,0.2272727272727273,0.39473684210526316,0.21951219512195122,0.37142857142857144,0.2222222222222222,0.3125,0.22580645161290322,0.26666666666666666,0.20689655172413793,0.2222222222222222,0.14814814814814814,0.125,0.12,0.043478260869565216,0.041666666666666664,0.043478260869565216,0.0,0.125,0.04,0.21739130434782608,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2272727272727273,0.08,0.047619047619047616,0.14285714285714285,0.11538461538461539,0.16,0.25,0.12903225806451613,0.3421052631578947,0.10810810810810811,0.38095238095238093,0.0975609756097561,0.4222222222222222,0.09090909090909091,0.44680851063829785,0.0851063829787234,0.46808510638297873,0.08333333333333333,0.44897959183673464,0.08333333333333333,0.44897959183673464,0.10416666666666666,0.42857142857142855,0.1276595744680851,0.43478260869565216,0.15555555555555556,0.4090909090909091,0.17777777777777778,0.37209302325581395,0.18181818181818182,0.29268292682926833,0.17073170731707318,0.24324324324324326,0.15384615384615385,0.14705882352941177,0.11428571428571428,0.034482758620689655,0.06896551724137931,0.15384615384615385,0.0,0.28125,0.0967741935483871,0.35135135135135137,0.13157894736842105,0.3902439024390244,0.16666666666666666,0.4318181818181818,0.18181818181818182,0.44680851063829785,0.21739130434782608,0.44897959183673464,0.21568627450980393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.06976744186046512,0.5909090909090909,0.07692307692307693,0.5641025641025641,0.058823529411764705,0.5294117647058824,0.06896551724137931,0.41379310344827586,0.11538461538461539,0.24,0.0967741935483871,0.03333333333333333,0.08333333333333333,0.20588235294117646,0.05128205128205128,0.35135135135135137,0.04878048780487805,0.48717948717948717,0.05,0.5609756097560976,0.023809523809523808,0.5909090909090909,0.0,0.6136363636363636,0.0,0.6222222222222222,0.0,0.5869565217391304,0.0,0.5681818181818182,0.0,0.5609756097560976,0.0,0.5555555555555556,0.03125,0.5483870967741935,0.03333333333333333,0.4482758620689655,0.0,0.37037037037037035,0.0,0.24,0.0,0.08333333333333333,0.0,0.04,0.0,0.16,0.0,0.25,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.12,0.19047619047619047,0.047619047619047616,0.07692307692307693,0.28,0.03125,0.3870967741935484,0.07894736842105263,0.4594594594594595,0.14285714285714285,0.5121951219512195,0.17777777777777778,0.5454545454545454,0.19148936170212766,0.5531914893617021,0.2127659574468085,0.5625,0.18367346938775508,0.5625,0.14285714285714285,0.5625,0.1020408163265306,0.5744680851063829,0.06521739130434782,0.5777777777777778,0.045454545454545456,0.5333333333333333,0.023255813953488372,0.5,0.0,0.4634146341463415,0.02702702702702703,0.358974358974359,0.029411764705882353,0.2571428571428571,0.034482758620689655,0.06896551724137931,0.07692307692307693,0.16,0.0625,0.3225806451612903,0.05405405405405406,0.39473684210526316,0.024390243902439025,0.5,0.022727272727272728,0.5454545454545454,0.02127659574468085,0.6086956521739131,0.02040816326530612,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9069767441860465,0.2272727272727273,0.8717948717948718,0.20512820512820512,0.7647058823529411,0.23529411764705882,0.6206896551724138,0.24137931034482757,0.34615384615384615,0.2,0.03225806451612903,0.1,0.2777777777777778,0.029411764705882353,0.48717948717948717,0.02702702702702703,0.6585365853658537,0.07692307692307693,0.8250000000000001,0.12195121951219512,0.8809523809523809,0.13636363636363635,0.8666666666666667,0.18181818181818182,0.8695652173913043,0.2,0.8444444444444444,0.19565217391304346,0.8571428571428571,0.18181818181818182,0.8421052631578947,0.17073170731707318,0.7999999999999999,0.16666666666666666,0.71875,0.16129032258064516,0.6,0.13793103448275862,0.48148148148148145,0.1111111111111111,0.3333333333333333,0.04,0.13043478260869565,0.0,0.08695652173913043,0.04,0.29166666666666663,0.08,0.43478260869565216,0.125,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.2272727272727273,0.36,0.047619047619047616,0.2857142857142857,0.34615384615384615,0.04,0.5,0.12903225806451613,0.5789473684210527,0.24324324324324326,0.6666666666666666,0.3170731707317073,0.7111111111111111,0.38636363636363635,0.7234042553191489,0.40425531914893614,0.7659574468085106,0.41666666666666663,0.7346938775510203,0.3958333333333333,0.7551020408163265,0.35416666666666663,0.7551020408163265,0.3191489361702128,0.7826086956521738,0.26666666666666666,0.7727272727272727,0.2,0.7209302325581395,0.1590909090909091,0.6341463414634146,0.12195121951219512,0.5135135135135136,0.07692307692307693,0.3235294117647059,0.02857142857142857,0.06896551724137931,0.034482758620689655,0.2692307692307693,0.12,0.5,0.16129032258064516,0.6486486486486487,0.18421052631578946,0.7560975609756098,0.19047619047619047,0.8409090909090909,0.18181818181818182,0.8936170212765957,0.19565217391304346,0.9183673469387754,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4883720930232558,0.38636363636363635,0.4615384615384615,0.3846153846153846,0.4117647058823529,0.3529411764705882,0.3448275862068966,0.3103448275862069,0.19230769230769232,0.24,0.03225806451612903,0.06666666666666667,0.16666666666666666,0.058823529411764705,0.28205128205128205,0.13513513513513514,0.36585365853658536,0.23076923076923075,0.45,0.29268292682926833,0.47619047619047616,0.3181818181818182,0.4444444444444445,0.34090909090909094,0.45652173913043476,0.35555555555555557,0.4444444444444445,0.34782608695652173,0.45238095238095233,0.34090909090909094,0.4473684210526315,0.34146341463414637,0.42857142857142855,0.3333333333333333,0.375,0.3225806451612903,0.3,0.24137931034482757,0.2222222222222222,0.18518518518518517,0.16666666666666666,0.12,0.043478260869565216,0.041666666666666664,0.08695652173913043,0.04,0.16666666666666666,0.12,0.2608695652173913,0.20833333333333331,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.045454545454545456,0.28,0.09523809523809523,0.14285714285714285,0.19230769230769232,0.08,0.25,0.22580645161290322,0.2894736842105263,0.2972972972972973,0.30952380952380953,0.36585365853658536,0.33333333333333337,0.4318181818181818,0.3191489361702128,0.44680851063829785,0.3404255319148936,0.4583333333333333,0.3469387755102041,0.4375,0.3469387755102041,0.41666666666666663,0.36734693877551017,0.40425531914893614,0.3913043478260869,0.35555555555555557,0.4090909090909091,0.3111111111111111,0.37209302325581395,0.2727272727272727,0.34146341463414637,0.24390243902439024,0.2702702702702703,0.1794871794871795,0.1764705882352941,0.11428571428571428,0.034482758620689655,0.0,0.11538461538461539,0.16,0.25,0.22580645161290322,0.35135135135135137,0.2894736842105263,0.41463414634146345,0.30952380952380953,0.4545454545454546,0.34090909090909094,0.48936170212765956,0.34782608695652173,0.5102040816326531,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.5581395348837209,0.3181818181818182,0.5128205128205128,0.3076923076923077,0.47058823529411764,0.29411764705882354,0.3793103448275862,0.27586206896551724,0.19230769230769232,0.2,0.03225806451612903,0.06666666666666667,0.19444444444444442,0.029411764705882353,0.3076923076923077,0.08108108108108109,0.41463414634146345,0.15384615384615385,0.5,0.1951219512195122,0.5476190476190476,0.2272727272727273,0.5333333333333333,0.25,0.5217391304347826,0.26666666666666666,0.5111111111111112,0.2608695652173913,0.5238095238095237,0.25,0.5,0.24390243902439024,0.4857142857142857,0.2222222222222222,0.4375,0.22580645161290322,0.36666666666666664,0.1724137931034483,0.2962962962962963,0.14814814814814814,0.16666666666666666,0.08,0.043478260869565216,0.041666666666666664,0.08695652173913043,0.04,0.20833333333333331,0.08,0.30434782608695654,0.125,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.045454545454545456,0.28,0.09523809523809523,0.14285714285714285,0.23076923076923078,0.08,0.28125,0.1935483870967742,0.2894736842105263,0.2972972972972973,0.3333333333333333,0.36585365853658536,0.33333333333333337,0.4318181818181818,0.3404255319148936,0.44680851063829785,0.36170212765957444,0.4375,0.36734693877551017,0.4375,0.36734693877551017,0.41666666666666663,0.3877551020408163,0.3829787234042553,0.43478260869565216,0.35555555555555557,0.4318181818181818,0.2888888888888889,0.41860465116279066,0.25,0.36585365853658536,0.21951219512195122,0.2972972972972973,0.15384615384615385,0.1764705882352941,0.08571428571428572,0.034482758620689655,0.0,0.15384615384615385,0.16,0.28125,0.22580645161290322,0.3783783783783784,0.23684210526315788,0.4634146341463415,0.26190476190476186,0.5227272727272727,0.2727272727272727,0.5531914893617021,0.30434782608695654,0.5510204081632653,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.16279069767441862,0.9090909090909092,0.15384615384615385,0.8974358974358974,0.11764705882352941,0.8235294117647058,0.06896551724137931,0.6551724137931034,0.0,0.4,0.0967741935483871,0.03333333333333333,0.1388888888888889,0.23529411764705882,0.1794871794871795,0.4594594594594595,0.21951219512195122,0.641025641025641,0.25,0.7804878048780488,0.21428571428571427,0.8181818181818182,0.2,0.8863636363636364,0.17391304347826086,0.888888888888889,0.17777777777777778,0.8695652173913043,0.16666666666666666,0.8409090909090909,0.18421052631578946,0.8048780487804879,0.19999999999999998,0.8055555555555555,0.1875,0.7741935483870968,0.13333333333333333,0.6551724137931034,0.07407407407407407,0.48148148148148145,0.041666666666666664,0.32,0.0,0.08333333333333333,0.08695652173913043,0.12,0.125,0.28,0.13043478260869565,0.4583333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42857142857142855,0.2272727272727273,0.28,0.23809523809523808,0.0,0.11538461538461539,0.36,0.0,0.5483870967741935,0.07894736842105263,0.6486486486486487,0.11904761904761904,0.7560975609756098,0.15555555555555556,0.8181818181818182,0.19148936170212766,0.8297872340425532,0.19148936170212766,0.8333333333333333,0.14285714285714285,0.8541666666666666,0.1020408163265306,0.8541666666666666,0.04081632653061224,0.851063829787234,0.021739130434782608,0.8444444444444444,0.06818181818181818,0.7777777777777778,0.09302325581395349,0.7045454545454546,0.0975609756097561,0.6341463414634146,0.08108108108108109,0.48717948717948717,0.058823529411764705,0.34285714285714286,0.034482758620689655,0.10344827586206896,0.0,0.28,0.03125,0.5161290322580645,0.08108108108108109,0.631578947368421,0.12195121951219512,0.738095238095238,0.1590909090909091,0.8181818181818182,0.19148936170212766,0.8913043478260869,0.2040816326530612,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
