1.0,0.0,0.0,0.0,0.7441860465116279,0.38095238095238093,0.7804878048780488,0.3333333333333333,0.775,0.2682926829268293,0.7567567567567568,0.23076923076923075,0.6756756756756757,0.19444444444444442,0.5555555555555556,0.1388888888888889,0.41666666666666663,0.14285714285714285,0.2777777777777778,0.19444444444444442,0.1111111111111111,0.23684210526315788,0.02631578947368421,0.2857142857142857,0.14634146341463417,0.35555555555555557,0.23255813953488372,0.43478260869565216,0.3181818181818182,0.5434782608695652,0.3695652173913043,0.5957446808510638,0.3958333333333333,0.6595744680851063,0.4081632653061224,0.6808510638297872,0.425531914893617,0.717391304347826,0.4222222222222222,0.7045454545454546,0.45238095238095233,0.7073170731707318,0.4594594594594595,0.6578947368421052,0.5,0.6176470588235294,0.48275862068965514,0.5172413793103449,0.3870967741935484,0.26666666666666666,0.3235294117647059,0.06451612903225806,0.2777777777777778,0.1,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.53125,0.22580645161290322,0.43333333333333335,0.14285714285714285,0.3333333333333333,0.041666666666666664,0.16,0.13043478260869565,0.041666666666666664,0.28,0.23076923076923078,0.46428571428571425,0.3125,0.5625,0.3611111111111111,0.6486486486486487,0.3571428571428571,0.6829268292682927,0.36170212765957444,0.7111111111111111,0.3529411764705882,0.7234042553191489,0.3269230769230769,0.7291666666666666,0.3,0.7777777777777778,0.2608695652173913,0.8095238095238095,0.21951219512195122,0.738095238095238,0.16666666666666666,0.6585365853658537,0.11428571428571428,0.5641025641025641,0.09090909090909091,0.4444444444444444,0.0625,0.2727272727272727,0.05714285714285714,0.09090909090909091,0.07692307692307693,0.08108108108108109,0.14285714285714285,0.1951219512195122,0.2272727272727273,0.3023255813953488,0.3181818181818182,0.37209302325581395,0.45238095238095233,0.4,0.5227272727272727,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3488372093023256,0.3571428571428571,0.3902439024390244,0.3333333333333333,0.42500000000000004,0.29268292682926833,0.43243243243243246,0.28205128205128205,0.40540540540540543,0.25,0.3333333333333333,0.2222222222222222,0.25,0.22857142857142856,0.16666666666666666,0.2222222222222222,0.08333333333333333,0.23684210526315788,0.02631578947368421,0.26190476190476186,0.04878048780487805,0.3111111111111111,0.09302325581395349,0.34782608695652173,0.11363636363636365,0.41304347826086957,0.10869565217391304,0.44680851063829785,0.125,0.48936170212765956,0.12244897959183673,0.5106382978723404,0.10638297872340426,0.5217391304347826,0.11111111111111112,0.5227272727272727,0.11904761904761904,0.5121951219512195,0.13513513513513514,0.5,0.15625,0.47058823529411764,0.20689655172413793,0.4482758620689655,0.22580645161290322,0.3,0.2647058823529412,0.22580645161290322,0.2777777777777778,0.13333333333333333,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03125,0.3870967741935484,0.06666666666666667,0.3214285714285714,0.1111111111111111,0.25,0.2,0.17391304347826086,0.29166666666666663,0.04,0.34615384615384615,0.07142857142857142,0.375,0.09375,0.41666666666666663,0.13513513513513514,0.40476190476190477,0.12195121951219512,0.40425531914893614,0.11111111111111112,0.4117647058823529,0.0851063829787234,0.42307692307692313,0.041666666666666664,0.42,0.0,0.43478260869565216,0.047619047619047616,0.43902439024390244,0.09523809523809523,0.41666666666666663,0.12195121951219512,0.37142857142857144,0.1282051282051282,0.30303030303030304,0.1111111111111111,0.1875,0.09090909090909091,0.11428571428571428,0.030303030303030304,0.07692307692307693,0.05405405405405406,0.047619047619047616,0.12195121951219512,0.06818181818181818,0.18604651162790697,0.09090909090909091,0.2558139534883721,0.16666666666666666,0.3111111111111111,0.20454545454545456,0.3404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7906976744186046,0.30952380952380953,0.8048780487804879,0.23809523809523808,0.775,0.1951219512195122,0.7567567567567568,0.15384615384615385,0.6486486486486487,0.16666666666666666,0.5555555555555556,0.19444444444444442,0.4444444444444444,0.2571428571428571,0.3611111111111111,0.3611111111111111,0.3055555555555555,0.4473684210526315,0.2631578947368421,0.5238095238095237,0.24390243902439024,0.5777777777777778,0.23255813953488372,0.6521739130434783,0.2727272727272727,0.717391304347826,0.30434782608695654,0.7659574468085106,0.3125,0.7659574468085106,0.32653061224489793,0.7659574468085106,0.36170212765957444,0.7391304347826086,0.35555555555555557,0.7045454545454546,0.3333333333333333,0.6829268292682927,0.2972972972972973,0.6578947368421052,0.21875,0.6470588235294118,0.10344827586206896,0.6551724137931034,0.06451612903225806,0.5333333333333333,0.23529411764705882,0.4838709677419355,0.3333333333333333,0.4666666666666667,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.125,0.6129032258064516,0.06666666666666667,0.5714285714285714,0.0,0.4583333333333333,0.16,0.30434782608695654,0.3333333333333333,0.12,0.5,0.07142857142857142,0.59375,0.03125,0.6944444444444444,0.0,0.7142857142857142,0.0,0.7234042553191489,0.044444444444444446,0.7058823529411764,0.10638297872340426,0.7115384615384616,0.16666666666666666,0.72,0.22222222222222224,0.7391304347826086,0.30952380952380953,0.7317073170731707,0.3571428571428571,0.7222222222222222,0.36585365853658536,0.6285714285714286,0.358974358974359,0.5454545454545454,0.3333333333333333,0.46875,0.24242424242424243,0.39999999999999997,0.09090909090909091,0.3333333333333333,0.05405405405405406,0.3571428571428571,0.17073170731707318,0.38636363636363635,0.2558139534883721,0.4772727272727273,0.32558139534883723,0.5952380952380952,0.37777777777777777,0.6363636363636364,0.3829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.13953488372093023,0.8333333333333333,0.1951219512195122,0.8095238095238095,0.25,0.8048780487804879,0.2972972972972973,0.7948717948717948,0.2972972972972973,0.7777777777777777,0.25,0.6944444444444444,0.19444444444444442,0.6571428571428571,0.1111111111111111,0.611111111111111,0.0,0.5789473684210527,0.10526315789473684,0.5476190476190476,0.17073170731707318,0.5333333333333333,0.23255813953488372,0.5869565217391304,0.2727272727272727,0.6304347826086957,0.30434782608695654,0.6808510638297872,0.3125,0.7234042553191489,0.3061224489795918,0.7234042553191489,0.3191489361702128,0.7391304347826086,0.3111111111111111,0.7272727272727273,0.3333333333333333,0.7317073170731707,0.35135135135135137,0.6842105263157894,0.40625,0.6764705882352942,0.4482758620689655,0.6551724137931034,0.45161290322580644,0.4666666666666667,0.47058823529411764,0.3225806451612903,0.5,0.23333333333333334,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.59375,0.4193548387096774,0.5666666666666667,0.39285714285714285,0.48148148148148145,0.29166666666666663,0.44,0.08695652173913043,0.375,0.16,0.2692307692307693,0.3571428571428571,0.25,0.5,0.2777777777777778,0.5675675675675675,0.2857142857142857,0.6341463414634146,0.3191489361702128,0.6666666666666667,0.37254901960784315,0.6808510638297872,0.44230769230769235,0.6666666666666666,0.52,0.6666666666666667,0.6086956521739131,0.6428571428571428,0.7073170731707318,0.5714285714285714,0.7777777777777777,0.4878048780487805,0.7428571428571429,0.4358974358974359,0.6666666666666667,0.3611111111111111,0.53125,0.33333333333333337,0.37142857142857144,0.30303030303030304,0.20512820512820512,0.2702702702702703,0.09523809523809523,0.3170731707317073,0.022727272727272728,0.3953488372093023,0.022727272727272728,0.4883720930232558,0.023809523809523808,0.5777777777777778,0.022727272727272728,0.6170212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.09302325581395349,0.6428571428571428,0.14634146341463417,0.6190476190476191,0.17500000000000002,0.6341463414634146,0.21621621621621623,0.641025641025641,0.21621621621621623,0.6666666666666666,0.2222222222222222,0.6388888888888888,0.2222222222222222,0.6571428571428571,0.19444444444444442,0.6388888888888888,0.19444444444444442,0.6052631578947368,0.15789473684210525,0.5714285714285714,0.17073170731707318,0.5555555555555556,0.16279069767441862,0.5652173913043478,0.1590909090909091,0.5869565217391304,0.15217391304347827,0.5957446808510638,0.14583333333333331,0.5957446808510638,0.14285714285714285,0.5957446808510638,0.14893617021276595,0.5869565217391304,0.13333333333333333,0.5909090909090909,0.11904761904761904,0.5853658536585367,0.08108108108108109,0.6052631578947368,0.03125,0.6176470588235294,0.06896551724137931,0.6896551724137931,0.12903225806451613,0.6333333333333333,0.20588235294117646,0.6451612903225806,0.2777777777777778,0.6666666666666666,0.30000000000000004,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.53125,0.25806451612903225,0.5,0.2857142857142857,0.4074074074074074,0.3333333333333333,0.28,0.43478260869565216,0.16666666666666666,0.44,0.038461538461538464,0.5,0.03125,0.5625,0.05555555555555555,0.5945945945945946,0.047619047619047616,0.6341463414634146,0.02127659574468085,0.6444444444444445,0.0196078431372549,0.6595744680851063,0.07692307692307693,0.6666666666666666,0.14,0.6888888888888889,0.21739130434782608,0.7142857142857142,0.29268292682926833,0.6666666666666666,0.3611111111111111,0.6097560975609756,0.34285714285714286,0.5641025641025641,0.33333333333333337,0.5,0.3125,0.48484848484848486,0.22857142857142856,0.42424242424242425,0.1282051282051282,0.3783783783783784,0.07142857142857142,0.34146341463414637,0.022727272727272728,0.37209302325581395,0.0,0.41860465116279066,0.0,0.4666666666666667,0.022727272727272728,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.37209302325581395,0.40476190476190477,0.3902439024390244,0.38095238095238093,0.42500000000000004,0.36585365853658536,0.4864864864864865,0.358974358974359,0.5405405405405406,0.41666666666666663,0.5833333333333333,0.4444444444444444,0.611111111111111,0.4857142857142857,0.6388888888888888,0.5277777777777778,0.6666666666666666,0.5526315789473684,0.631578947368421,0.5714285714285714,0.5365853658536586,0.5777777777777778,0.46511627906976744,0.6086956521739131,0.4090909090909091,0.6304347826086957,0.34782608695652173,0.5957446808510638,0.29166666666666663,0.5744680851063829,0.26530612244897955,0.5319148936170213,0.2553191489361702,0.45652173913043476,0.26666666666666666,0.38636363636363635,0.2857142857142857,0.3170731707317073,0.3783783783783784,0.23684210526315788,0.5,0.1764705882352941,0.6551724137931034,0.10344827586206896,0.7096774193548387,0.03333333333333333,0.7352941176470588,0.0,0.7777777777777777,0.03333333333333333,0.8,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.125,0.5806451612903225,0.06666666666666667,0.5714285714285714,0.037037037037037035,0.5833333333333333,0.16,0.5652173913043478,0.3333333333333333,0.52,0.46153846153846156,0.5,0.46875,0.46875,0.5,0.4594594594594595,0.47619047619047616,0.4634146341463415,0.46808510638297873,0.4666666666666667,0.43137254901960786,0.48936170212765956,0.40384615384615385,0.5208333333333333,0.38,0.5777777777777778,0.3695652173913043,0.6190476190476191,0.36585365853658536,0.5952380952380952,0.3611111111111111,0.5853658536585367,0.37142857142857144,0.5641025641025641,0.36363636363636365,0.5833333333333333,0.375,0.6060606060606061,0.37142857142857144,0.5757575757575758,0.3333333333333333,0.4864864864864865,0.3333333333333333,0.43902439024390244,0.34090909090909094,0.4418604651162791,0.34090909090909094,0.4418604651162791,0.3571428571428571,0.4222222222222222,0.36363636363636365,0.425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.06976744186046512,0.6428571428571428,0.07317073170731708,0.5714285714285714,0.07500000000000001,0.4878048780487805,0.13513513513513514,0.41025641025641024,0.1891891891891892,0.3055555555555555,0.2777777777777778,0.1388888888888889,0.38888888888888884,0.02857142857142857,0.5,0.08333333333333333,0.6388888888888888,0.18421052631578946,0.7105263157894737,0.21428571428571427,0.7560975609756098,0.24444444444444446,0.7906976744186046,0.2391304347826087,0.8409090909090909,0.2391304347826087,0.8478260869565217,0.23404255319148937,0.7708333333333333,0.23404255319148937,0.7142857142857142,0.19148936170212766,0.6808510638297872,0.17391304347826086,0.6,0.1590909090909091,0.5,0.12195121951219512,0.40540540540540543,0.07894736842105263,0.25,0.08823529411764705,0.034482758620689655,0.06896551724137931,0.1935483870967742,0.03333333333333333,0.3529411764705882,0.06451612903225806,0.4722222222222222,0.06666666666666667,0.4,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.625,0.25806451612903225,0.5,0.25,0.3333333333333333,0.20833333333333331,0.08,0.08695652173913043,0.16666666666666666,0.04,0.38461538461538464,0.10714285714285714,0.53125,0.125,0.6388888888888888,0.10810810810810811,0.6904761904761905,0.0975609756097561,0.7021276595744681,0.06666666666666667,0.7058823529411764,0.02127659574468085,0.7115384615384616,0.0,0.72,0.044444444444444446,0.717391304347826,0.09523809523809523,0.7317073170731707,0.11904761904761904,0.7222222222222222,0.12195121951219512,0.6285714285714286,0.10256410256410256,0.5151515151515151,0.05555555555555555,0.375,0.030303030303030304,0.17142857142857143,0.15151515151515152,0.07692307692307693,0.24324324324324326,0.0,0.3170731707317073,0.045454545454545456,0.3953488372093023,0.09090909090909091,0.5116279069767442,0.09523809523809523,0.5555555555555556,0.09090909090909091,0.5957446808510638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7674418604651163,0.047619047619047616,0.8536585365853658,0.023809523809523808,0.9,0.0,0.945945945945946,0.02564102564102564,0.8918918918918919,0.05555555555555555,0.8333333333333333,0.05555555555555555,0.7222222222222222,0.0,0.611111111111111,0.08333333333333333,0.4722222222222222,0.15789473684210525,0.3157894736842105,0.23809523809523808,0.1951219512195122,0.3111111111111111,0.09302325581395349,0.41304347826086957,0.0,0.5217391304347826,0.043478260869565216,0.6170212765957447,0.10416666666666666,0.7021276595744681,0.14285714285714285,0.7659574468085106,0.14893617021276595,0.8043478260869565,0.17777777777777778,0.8409090909090909,0.21428571428571427,0.8780487804878049,0.24324324324324326,0.8684210526315789,0.28125,0.8529411764705882,0.27586206896551724,0.8275862068965517,0.29032258064516125,0.6,0.2647058823529412,0.3870967741935484,0.2777777777777778,0.26666666666666666,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.5625,0.5806451612903225,0.5,0.6071428571428571,0.4074074074074074,0.625,0.28,0.5217391304347826,0.125,0.32,0.038461538461538464,0.14285714285714285,0.125,0.03125,0.19444444444444442,0.1891891891891892,0.21428571428571427,0.29268292682926833,0.19148936170212766,0.4,0.1764705882352941,0.5106382978723404,0.13461538461538464,0.5833333333333333,0.08,0.6666666666666667,0.043478260869565216,0.7619047619047619,0.04878048780487805,0.7619047619047619,0.1388888888888889,0.7804878048780488,0.19999999999999998,0.7692307692307692,0.24242424242424243,0.75,0.28125,0.696969696969697,0.22857142857142856,0.5454545454545454,0.1794871794871795,0.3783783783783784,0.07142857142857142,0.24390243902439024,0.022727272727272728,0.13953488372093023,0.1590909090909091,0.046511627906976744,0.30952380952380953,0.0,0.4090909090909091,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.7441860465116279,0.07142857142857142,0.7804878048780488,0.023809523809523808,0.775,0.0,0.8108108108108109,0.0,0.7837837837837838,0.027777777777777776,0.8055555555555555,0.0,0.7777777777777777,0.02857142857142857,0.8055555555555555,0.05555555555555555,0.8333333333333333,0.07894736842105263,0.7894736842105263,0.07142857142857142,0.7560975609756098,0.08888888888888889,0.7441860465116279,0.08695652173913043,0.7727272727272727,0.08695652173913043,0.7608695652173912,0.06382978723404255,0.7291666666666666,0.06382978723404255,0.7142857142857142,0.0425531914893617,0.7234042553191489,0.021739130434782608,0.7111111111111111,0.022727272727272728,0.7142857142857142,0.04878048780487805,0.7297297297297298,0.07894736842105263,0.78125,0.14705882352941177,0.7931034482758621,0.20689655172413793,0.6774193548387096,0.26666666666666666,0.5882352941176471,0.3548387096774194,0.5555555555555556,0.4666666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.375,0.625,0.3870967741935484,0.6,0.3571428571428571,0.5925925925925926,0.3333333333333333,0.56,0.21739130434782608,0.5416666666666666,0.08,0.5384615384615385,0.03571428571428571,0.5,0.125,0.4722222222222222,0.1891891891891892,0.47619047619047616,0.21951219512195122,0.48936170212765956,0.22222222222222224,0.5098039215686274,0.2127659574468085,0.5384615384615385,0.1875,0.58,0.15555555555555556,0.6521739130434783,0.11904761904761904,0.7317073170731707,0.023809523809523808,0.8055555555555555,0.024390243902439025,0.7999999999999999,0.07692307692307693,0.7878787878787878,0.1111111111111111,0.75,0.12121212121212122,0.6285714285714286,0.12121212121212122,0.5128205128205128,0.05405405405405406,0.47619047619047616,0.024390243902439025,0.5,0.0,0.5227272727272727,0.046511627906976744,0.5952380952380952,0.06666666666666667,0.6136363636363636,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.41860465116279066,0.42857142857142855,0.43902439024390244,0.38095238095238093,0.45,0.36585365853658536,0.4594594594594595,0.3846153846153846,0.40540540540540543,0.41666666666666663,0.41666666666666663,0.4444444444444444,0.38888888888888884,0.4857142857142857,0.38888888888888884,0.5277777777777778,0.41666666666666663,0.5263157894736842,0.4473684210526315,0.5,0.43902439024390244,0.4666666666666667,0.4418604651162791,0.45652173913043476,0.4772727272727273,0.45652173913043476,0.4782608695652174,0.425531914893617,0.4583333333333333,0.40425531914893614,0.44897959183673464,0.3829787234042553,0.425531914893617,0.34782608695652173,0.4,0.3181818181818182,0.3571428571428571,0.34146341463414637,0.32432432432432434,0.3684210526315789,0.28125,0.4117647058823529,0.20689655172413793,0.5172413793103449,0.16129032258064516,0.5666666666666667,0.08823529411764705,0.6129032258064516,0.05555555555555555,0.7,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.46875,0.0967741935483871,0.43333333333333335,0.14285714285714285,0.4074074074074074,0.20833333333333331,0.36,0.30434782608695654,0.29166666666666663,0.36,0.2692307692307693,0.39285714285714285,0.21875,0.4375,0.2222222222222222,0.4594594594594595,0.21428571428571427,0.4634146341463415,0.2127659574468085,0.4444444444444445,0.2549019607843137,0.44680851063829785,0.2884615384615385,0.4375,0.32,0.4222222222222222,0.3695652173913043,0.42857142857142855,0.41463414634146345,0.38095238095238093,0.4722222222222222,0.34146341463414637,0.42857142857142855,0.3076923076923077,0.42424242424242425,0.3055555555555555,0.40625,0.33333333333333337,0.34285714285714286,0.36363636363636365,0.28205128205128205,0.35135135135135137,0.26190476190476186,0.36585365853658536,0.25,0.37209302325581395,0.29545454545454547,0.3953488372093023,0.3333333333333333,0.4222222222222222,0.36363636363636365,0.40425531914893614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.4883720930232558,0.21428571428571427,0.4634146341463415,0.19047619047619047,0.42500000000000004,0.1951219512195122,0.3783783783783784,0.23076923076923075,0.32432432432432434,0.3055555555555555,0.2777777777777778,0.3611111111111111,0.25,0.45714285714285713,0.25,0.5277777777777778,0.2777777777777778,0.5789473684210527,0.2894736842105263,0.5714285714285714,0.34146341463414637,0.5555555555555556,0.3953488372093023,0.5434782608695652,0.4318181818181818,0.5434782608695652,0.45652173913043476,0.5106382978723404,0.4375,0.46808510638297873,0.4081632653061224,0.40425531914893614,0.3829787234042553,0.34782608695652173,0.33333333333333337,0.29545454545454547,0.2857142857142857,0.2682926829268293,0.1891891891891892,0.2631578947368421,0.09375,0.2647058823529412,0.06896551724137931,0.3448275862068966,0.1935483870967742,0.4,0.29411764705882354,0.45161290322580644,0.3333333333333333,0.5,0.4,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.625,0.125,0.5161290322580645,0.16666666666666666,0.46428571428571425,0.18518518518518517,0.375,0.28,0.21739130434782608,0.41666666666666663,0.04,0.5,0.07142857142857142,0.53125,0.125,0.5833333333333333,0.13513513513513514,0.5714285714285714,0.12195121951219512,0.5744680851063829,0.11111111111111112,0.5686274509803921,0.0851063829787234,0.576923076923077,0.0625,0.56,0.0,0.5652173913043478,0.047619047619047616,0.5853658536585367,0.07142857142857142,0.5833333333333333,0.07317073170731708,0.5428571428571428,0.05128205128205128,0.48484848484848486,0.027777777777777776,0.4375,0.06060606060606061,0.37142857142857144,0.12121212121212122,0.3333333333333333,0.1891891891891892,0.3571428571428571,0.21951219512195122,0.38636363636363635,0.27906976744186046,0.4318181818181818,0.3023255813953488,0.5,0.2888888888888889,0.5,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.3953488372093023,0.45238095238095233,0.36585365853658536,0.40476190476190477,0.30000000000000004,0.36585365853658536,0.21621621621621623,0.3333333333333333,0.08108108108108109,0.3333333333333333,0.05555555555555555,0.3333333333333333,0.19444444444444442,0.39999999999999997,0.3055555555555555,0.4444444444444444,0.38888888888888884,0.5,0.42105263157894735,0.5238095238095237,0.41463414634146345,0.5777777777777778,0.3953488372093023,0.6304347826086957,0.36363636363636365,0.6739130434782609,0.32608695652173914,0.6808510638297872,0.2708333333333333,0.6808510638297872,0.2040816326530612,0.6382978723404256,0.14893617021276595,0.6086956521739131,0.11111111111111112,0.5227272727272727,0.07142857142857142,0.41463414634146345,0.05405405405405406,0.2894736842105263,0.0625,0.14705882352941177,0.10344827586206896,0.0,0.12903225806451613,0.2,0.1764705882352941,0.3548387096774194,0.2222222222222222,0.4666666666666667,0.2,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5,0.21875,0.4838709677419355,0.16666666666666666,0.46428571428571425,0.07407407407407407,0.375,0.04,0.2608695652173913,0.20833333333333331,0.16,0.38461538461538464,0.07142857142857142,0.46875,0.0,0.5555555555555556,0.0,0.5714285714285714,0.0,0.5744680851063829,0.0,0.5686274509803921,0.02127659574468085,0.576923076923077,0.041666666666666664,0.58,0.08888888888888889,0.6086956521739131,0.11904761904761904,0.6341463414634146,0.11904761904761904,0.6388888888888888,0.12195121951219512,0.5714285714285714,0.10256410256410256,0.5151515151515151,0.027777777777777776,0.4375,0.06060606060606061,0.37142857142857144,0.15151515151515152,0.3076923076923077,0.24324324324324326,0.2857142857142857,0.3170731707317073,0.29545454545454547,0.37209302325581395,0.34090909090909094,0.41860465116279066,0.38095238095238093,0.4444444444444445,0.38636363636363635,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.023255813953488372,0.7142857142857142,0.0,0.7142857142857142,0.0,0.6829268292682927,0.0,0.641025641025641,0.0,0.5833333333333333,0.027777777777777776,0.4444444444444444,0.1111111111111111,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.3055555555555555,0.02631578947368421,0.39473684210526316,0.16666666666666666,0.4878048780487805,0.26666666666666666,0.5813953488372093,0.34782608695652173,0.6590909090909091,0.41304347826086957,0.717391304347826,0.46808510638297873,0.7291666666666666,0.5319148936170213,0.7142857142857142,0.5531914893617021,0.7234042553191489,0.5434782608695652,0.6888888888888889,0.5454545454545454,0.6428571428571428,0.5365853658536586,0.5945945945945946,0.5,0.5,0.47058823529411764,0.3448275862068966,0.41379310344827586,0.0967741935483871,0.26666666666666666,0.08823529411764705,0.12903225806451613,0.2222222222222222,0.06666666666666667,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.25,0.5625,0.22580645161290322,0.5,0.17857142857142855,0.4074074074074074,0.08333333333333333,0.28,0.0,0.08333333333333333,0.08,0.11538461538461539,0.10714285714285714,0.25,0.125,0.3611111111111111,0.13513513513513514,0.40476190476190477,0.12195121951219512,0.44680851063829785,0.08888888888888889,0.47058823529411764,0.0425531914893617,0.5,0.0,0.52,0.06666666666666667,0.5434782608695652,0.11904761904761904,0.5853658536585367,0.16666666666666666,0.5833333333333333,0.21951219512195122,0.5428571428571428,0.23076923076923075,0.4545454545454546,0.2222222222222222,0.375,0.21212121212121213,0.22857142857142856,0.15151515151515152,0.10256410256410256,0.02702702702702703,0.047619047619047616,0.07317073170731708,0.0,0.16279069767441862,0.022727272727272728,0.27906976744186046,0.047619047619047616,0.37777777777777777,0.045454545454545456,0.44680851063829785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
